Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-16 10:18:38
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1747417178	637706995	48271	0	""	2025-05-16	13:39:38	27547.328	476.91589	2092.2405	39.9583	55.001	27.365	46.9641	0.003646	12.1192	54.5005	74.25	0.480363	14.7707	230
DATA	1747417179	637706995	48275	0	""	2025-05-16	13:39:39	27546.451	478.58746	2092.22	39.9579	55.001	27.3662	46.9641	0.0036523	12.119	54.5005	36.25	0.480363	14.7707	181
DATA	1747417180	637706995	48279	0	""	2025-05-16	13:39:40	27546.752	478.68234	2092.166	39.9587	55.001	27.3679	46.9641	0.00364643	12.1187	54.5005	-3	0.480363	14.7699	191
DATA	1747417181	637345075	48283	0	""	2025-05-16	13:39:41	27544.111	479.50302	2091.885	39.9583	55.001	27.3691	46.9641	0.00364526	12.1193	54.5005	-68.75	0.480363	14.7699	102
DATA	1747417182	637345075	48287	0	""	2025-05-16	13:39:42	27542.828	477.24496	2092.3635	39.9583	55.001	27.3667	46.9641	0.00363794	12.119	54.5005	-28.25	0.480363	14.7699	128
DATA	1747417183	637345075	48291	0	""	2025-05-16	13:39:43	27541.139	475.94464	2092.6057	39.9591	55.001	27.3662	46.9641	0.00364278	12.1186	54.5005	123.75	0.480363	14.7692	162
DATA	1747417184	637345075	48295	0	""	2025-05-16	13:39:44	27541.318	472.95297	2092.397	39.9583	55.001	27.3679	46.9641	0.00364607	12.1188	54.5005	-64	0.480363	14.7695	235
DATA	1747417185	637345075	48299	0	""	2025-05-16	13:39:45	27538.613	471.65607	2092.8809	39.9587	55.001	27.3679	46.9641	0.00364913	12.1188	54.5005	-94.25	0.480363	14.7692	187
DATA	1747417186	637345075	48303	0	""	2025-05-16	13:39:46	27539.148	472.0007	2092.5271	39.9583	55.001	27.3658	46.9641	0.00366042	12.1192	54.5005	62.75	0.480363	14.7711	 35
DATA	1747417187	637345075	48307	0	""	2025-05-16	13:39:47	27537.648	476.41376	2092.1726	39.9587	55.001	27.3658	46.9641	0.00365966	12.1191	54.5005	-22.5	0.480363	14.7711	114
DATA	1747417188	636964082	48311	0	""	2025-05-16	13:39:48	27537.998	477.05478	2092.5015	39.9579	55.001	27.3654	46.9641	0.00366413	12.1195	54.5005	146.25	0.480363	14.7703	172
DATA	1747417189	636964082	48315	0	""	2025-05-16	13:39:49	27536.164	477.31747	2092.5867	39.9583	55.001	27.365	46.9641	0.00364972	12.119	54.5005	-31.5	0.480363	14.7699	 27
DATA	1747417190	636964082	48319	0	""	2025-05-16	13:39:50	27532.912	479.51367	2092.3674	39.9587	55.001	27.365	46.9641	0.00364434	12.1194	54.5005	124.5	0.480363	14.7695	 59
DATA	1747417191	636964082	48323	0	""	2025-05-16	13:39:51	27532.777	478.8096	2092.0344	39.9591	55.001	27.3654	46.9641	0.00364763	12.1191	54.5005	-8.5	0.480363	14.7699	 11
DATA	1747417192	636964082	48327	0	""	2025-05-16	13:39:52	27530.713	478.60593	2092.323	39.9579	55.001	27.3658	46.9641	0.0036455	12.1196	54.5005	-50.5	0.480363	14.7699	  8
DATA	1747417193	636964082	48331	0	""	2025-05-16	13:39:53	27529.457	479.40985	2091.927	39.9579	55.001	27.3671	46.9641	0.00364105	12.1193	54.5005	74.25	0.480363	14.7695	 74
DATA	1747417194	636964082	48335	0	""	2025-05-16	13:39:54	27526.387	478.92221	2092.3157	39.9591	55.001	27.3658	46.9641	0.00364188	12.1195	54.5005	-81	0.480363	14.7695	 21
DATA	1747417195	636964082	48339	0	""	2025-05-16	13:39:55	27526.184	477.0874	2092.5449	39.9591	55.001	27.3638	46.9641	0.00365255	12.1187	54.5005	13.75	0.480363	14.7692	 78
DATA	1747417196	636598110	48343	0	""	2025-05-16	13:39:56	27526.439	475.6445	2092.7332	39.9583	55.001	27.3654	46.9641	0.00365729	12.1183	54.5005	153	0.480363	14.7692	220
DATA	1747417197	636598110	48347	0	""	2025-05-16	13:39:57	27524.965	473.67365	2092.7903	39.9587	55.001	27.365	46.9641	0.00365058	12.1181	54.5005	-46.75	0.480363	14.7684	128
DATA	1747417198	636598110	48351	0	""	2025-05-16	13:39:58	27523.574	469.76743	2092.7578	39.9583	55.001	27.3646	46.9641	0.0036429	12.119	54.5005	-40.5	0.480363	14.768	226
DATA	1747417199	636598110	48355	0	""	2025-05-16	13:39:59	27520.354	469.18768	2093.0779	39.9583	55.001	27.3625	46.9641	0.00364529	12.1188	54.5005	3.75	0.480363	14.7676	 88
DATA	1747417200	636598110	48359	0	""	2025-05-16	13:40:00	27518.479	468.69446	2093.4622	39.9583	55.001	27.363	46.9641	0.00363357	12.1189	54.5004	11	0.480363	14.7676	152
DATA	1747417201	636598110	48363	0	""	2025-05-16	13:40:01	27516.654	470.14212	2093.0601	39.9579	55.001	27.3642	46.9641	0.00363967	12.1187	54.5005	136.5	0.480363	14.7676	 70
DATA	1747417202	636598110	48367	0	""	2025-05-16	13:40:02	27512.355	471.17963	2092.7163	39.9587	55.001	27.3617	46.9641	0.00364297	12.1176	54.5002	13.5	0.480363	14.7684	 34
DATA	1747417203	636214971	48371	0	""	2025-05-16	13:40:03	27511.258	471.8985	2092.678	39.9591	55.001	27.3634	46.9641	0.00364155	12.1175	54.5	14.5	0.480363	14.7699	 47
DATA	1747417204	636214971	48375	0	""	2025-05-16	13:40:04	27510.549	472.70383	2092.8606	39.9583	55.001	27.3638	46.9641	0.00365612	12.1177	54.4998	-32.25	0.480363	14.7684	150
DATA	1747417205	636214971	48379	0	""	2025-05-16	13:40:05	27506.568	473.23849	2092.6306	39.9587	55.001	27.3642	46.9641	0.00364289	12.1183	54.4998	-43.75	0.480363	14.7688	179
DATA	1747417206	636214971	48383	0	""	2025-05-16	13:40:06	27504.305	472.58371	2092.6538	39.9579	55.001	27.3609	46.9641	0.00363981	12.118	54.4998	-11.25	0.480363	14.768	 52
DATA	1747417207	636214971	48387	0	""	2025-05-16	13:40:07	27503.143	471.76453	2092.7922	39.9587	55.001	27.3613	46.9641	0.00364429	12.1188	54.4998	35.5	0.480363	14.768	 14
DATA	1747417208	636214971	48391	0	""	2025-05-16	13:40:08	27501.023	471.16992	2092.635	39.9579	55.001	27.3621	46.9641	0.0036416	12.1188	54.4998	35.25	0.480363	14.768	204
DATA	1747417209	636214971	48395	0	""	2025-05-16	13:40:09	27499.656	469.94913	2092.9392	39.9579	55.001	27.3621	46.9641	0.00364116	12.1185	54.4998	49.25	0.480363	14.7684	148
DATA	1747417210	636214971	48399	0	""	2025-05-16	13:40:10	27498.014	468.76627	2092.8835	39.9575	55.001	27.3625	46.9641	0.00364547	12.1191	54.4998	-31.75	0.480363	14.768	119
DATA	1747417211	635840892	48403	0	""	2025-05-16	13:40:11	27493.336	469.59573	2092.7119	39.9583	55.001	27.3609	46.9641	0.00365843	12.1195	54.4998	14.25	0.480363	14.7676	120
DATA	1747417212	635840892	48407	0	""	2025-05-16	13:40:12	27491.039	470.3291	2093.0725	39.9591	55.001	27.3609	46.9641	0.00364681	12.1192	54.4998	-6.75	0.480363	14.7672	 45
DATA	1747417213	635840892	48411	0	""	2025-05-16	13:40:13	27477.732	475.07214	2093.0046	39.9583	55.001	27.3621	46.9641	0.00363605	12.1188	54.4998	-7.25	0.480363	14.7676	 89
DATA	1747417214	635840892	48415	0	""	2025-05-16	13:40:14	27468.592	476.40356	2092.4141	39.9587	55.001	27.3605	46.9641	0.00362629	12.1187	54.4998	1.75	0.480363	14.7668	 68
DATA	1747417215	635840892	48419	0	""	2025-05-16	13:40:15	27462.752	479.24738	2092.0217	39.9596	55.001	27.3625	46.9641	0.00361634	12.1185	54.4998	0.5	0.480363	14.7664	 10
DATA	1747417216	635840892	48423	0	""	2025-05-16	13:40:16	27459.383	469.91614	2092.6123	39.9587	55.001	27.3634	46.9641	0.00362234	12.1191	54.4998	52.5	0.480363	14.7664	 60
DATA	1747417217	635840892	48427	0	""	2025-05-16	13:40:17	27459.287	468.28589	2092.741	39.9579	55.001	27.3617	46.9641	0.00364657	12.1197	54.4998	-50.75	0.480363	14.7656	149
DATA	1747417218	635468006	48431	0	""	2025-05-16	13:40:18	27458.305	473.22971	2092.7744	39.9591	55.001	27.3605	46.9641	0.0035939	12.1192	54.4998	10.5	0.480363	14.7656	  4
DATA	1747417219	635468006	48435	0	""	2025-05-16	13:40:19	27457.664	472.30743	2092.551	39.9587	55.001	27.3601	46.9641	0.0036785	12.1195	54.4998	-52.25	0.480363	14.7656	 58
DATA	1747417220	635468006	48439	0	""	2025-05-16	13:40:20	27464.559	469.79108	2092.7676	39.9583	55.001	27.3593	46.9641	0.0036372	12.1194	54.4998	95.75	0.480363	14.7676	 90
DATA	1747417221	635468006	48443	0	""	2025-05-16	13:40:21	27467.426	488.35611	2092.707	39.9587	55.001	27.3621	46.9641	0.00365951	12.119	54.4998	24.5	0.480363	14.7672	204
DATA	1747417222	635468006	48447	0	""	2025-05-16	13:40:22	27466.898	561.30585	2093.4141	39.9587	55.001	27.3638	46.9641	0.00361101	12.1182	54.4998	53.75	0.480363	14.7664	106
DATA	1747417223	635468006	48451	0	""	2025-05-16	13:40:23	27470.328	587.48114	2093.4673	39.9579	55.001	27.3642	46.9641	0.00355635	12.1182	54.4998	193.25	0.480363	14.766	108
DATA	1747417224	635468006	48455	0	""	2025-05-16	13:40:24	27474.799	591.85645	2093.3789	39.9575	55.001	27.3654	46.9641	0.00356399	12.1183	54.4998	-83.75	0.480363	14.7664	202
DATA	1747417225	635468006	48459	0	""	2025-05-16	13:40:25	27479.52	593.2511	2093.1389	39.9579	55.001	27.3642	46.9641	0.00356436	12.118	54.4998	48.5	0.480363	14.7664	175
DATA	1747417226	635099887	48463	0	""	2025-05-16	13:40:26	27482.439	592.86945	2093.1606	39.9575	55.001	27.3667	46.9641	0.00356997	12.1181	54.4998	14	0.480363	14.766	208
DATA	1747417227	635099887	48467	0	""	2025-05-16	13:40:27	27484.512	591.24042	2093.3352	39.9579	55.001	27.3667	46.9641	0.00358623	12.1185	54.4998	-67.5	0.480363	14.766	 79
DATA	1747417228	635099887	48471	0	""	2025-05-16	13:40:28	27485.689	591.27759	2093.092	39.9575	55.001	27.3646	46.9641	0.00359728	12.1185	54.4998	-73.5	0.480363	14.766	 57
DATA	1747417229	635099887	48475	0	""	2025-05-16	13:40:29	27486.58	590.89062	2093.2449	39.9575	55.001	27.3642	46.9641	0.00361405	12.1182	54.4998	-92.75	0.480363	14.7652	139
DATA	1747417230	635099887	48479	0	""	2025-05-16	13:40:30	27485.973	592.45197	2092.9912	39.9571	55.001	27.3634	46.9641	0.00361305	12.1183	54.4998	15.25	0.480363	14.7652	126
DATA	1747417231	635099887	48483	0	""	2025-05-16	13:40:31	27482.992	593.59918	2093.0444	39.9563	55.001	27.3609	46.9641	0.003619	12.118	54.4998	-68.25	0.480363	14.7644	 31
DATA	1747417232	635099887	48487	0	""	2025-05-16	13:40:32	27480.615	594.2774	2093.2419	39.9571	55.001	27.3609	46.9641	0.00362441	12.1174	54.4998	76.75	0.480363	14.7652	 77
DATA	1747417233	634730100	48491	0	""	2025-05-16	13:40:33	27477.85	593.69861	2093.377	39.9567	55.001	27.3625	46.9641	0.00363345	12.1174	54.4998	21	0.480363	14.7641	109
DATA	1747417234	634730100	48495	0	""	2025-05-16	13:40:34	27472.643	592.52319	2093.0532	39.9571	55.001	27.3613	46.9641	0.00363025	12.1177	54.4998	-78.5	0.480363	14.7641	 78
DATA	1747417235	634730100	48499	0	""	2025-05-16	13:40:35	27469.07	591.8985	2093.3257	39.9554	55.001	27.3588	46.9641	0.00362924	12.1176	54.4998	96.75	0.480363	14.7641	 32
DATA	1747417236	634730100	48503	0	""	2025-05-16	13:40:36	27467.287	592.45386	2093.1506	39.9559	55.001	27.358	46.9641	0.00363555	12.1172	54.4998	34	0.480363	14.7641	156
DATA	1747417237	634730100	48507	0	""	2025-05-16	13:40:37	27460.107	595.32452	2093.2412	39.9542	55.001	27.3588	46.9641	0.00363476	12.1177	54.4998	-17	0.480363	14.7652	239
DATA	1747417238	634730100	48511	0	""	2025-05-16	13:40:38	27455.623	594.85614	2093.1621	39.9563	55.001	27.3597	46.9641	0.00363081	12.1176	54.4996	47	0.480363	14.7652	201
DATA	1747417239	634730100	48515	0	""	2025-05-16	13:40:39	27448.275	593.5246	2093.02	39.9559	55.001	27.3588	46.9641	0.00364172	12.1178	54.499	18	0.480363	14.7637	  8
DATA	1747417240	634730100	48519	0	""	2025-05-16	13:40:40	27442.115	594.37067	2093.0593	39.955	55.001	27.3597	46.9641	0.00362615	12.1178	54.4992	36.5	0.480363	14.7644	239
DATA	1747417241	634352922	48523	0	""	2025-05-16	13:40:41	27438.994	593.7262	2093.0522	39.9559	55.001	27.3593	46.9641	0.00361676	12.118	54.499	51.5	0.480363	14.7641	153
DATA	1747417242	634352922	48527	0	""	2025-05-16	13:40:42	27434.174	595.91101	2093.3357	39.9554	55.001	27.358	46.9641	0.00361751	12.118	54.4996	-98.5	0.480363	14.7641	246
DATA	1747417243	634352922	48531	0	""	2025-05-16	13:40:43	27427.969	595.56067	2093.2539	39.9559	55.001	27.3576	46.9641	0.00361702	12.1175	54.4994	127	0.480363	14.7637	 20
DATA	1747417244	634352922	48535	0	""	2025-05-16	13:40:44	27424.102	597.77661	2092.939	39.955	55.001	27.3588	46.9641	0.00362101	12.1175	54.4996	0.5	0.480363	14.7641	146
DATA	1747417245	634352922	48539	0	""	2025-05-16	13:40:45	27419.654	598.52893	2093.1482	39.9559	55.001	27.3593	46.9641	0.00362121	12.1191	54.4994	-44.5	0.480363	14.7633	109
DATA	1747417246	634352922	48543	0	""	2025-05-16	13:40:46	27415.219	602.22186	2093.0181	39.9563	55.001	27.3593	46.9641	0.00362354	12.1186	54.4992	-26.75	0.480363	14.7641	131
DATA	1747417247	634352922	48547	0	""	2025-05-16	13:40:47	27410.973	603.68817	2093.2495	39.9559	55.001	27.3605	46.9641	0.00362174	12.1185	54.4992	56.75	0.480363	14.7625	119
DATA	1747417248	633985042	48551	0	""	2025-05-16	13:40:48	27403.631	604.58887	2092.991	39.9559	55.001	27.3597	46.9641	0.00362128	12.1176	54.499	-54.75	0.480363	14.7613	 69
DATA	1747417249	633985042	48555	0	""	2025-05-16	13:40:49	27398.893	603.16217	2093.3181	39.9554	55.001	27.3588	46.9641	0.00361399	12.1171	54.499	-55.25	0.480363	14.7605	117
DATA	1747417250	633985042	48559	0	""	2025-05-16	13:40:50	27397.158	602.93689	2093.1506	39.9546	55.001	27.3572	46.9641	0.00362178	12.1175	54.499	43	0.480363	14.7609	171
DATA	1747417251	633985042	48563	0	""	2025-05-16	13:40:51	27393.859	603.01501	2093.1216	39.9554	55.0008	27.3576	46.9641	0.00363381	12.1185	54.4992	27	0.480363	14.7605	247
DATA	1747417252	633985042	48567	0	""	2025-05-16	13:40:52	27387.988	602.46857	2093.1787	39.9563	55.0008	27.3584	46.9641	0.00361748	12.1183	54.4998	49.25	0.480363	14.7613	198
DATA	1747417253	633985042	48571	0	""	2025-05-16	13:40:53	27384.785	604.11249	2093.2607	39.955	55.0008	27.3609	46.9641	0.0036141	12.1179	54.4998	-65	0.480363	14.7617	211
DATA	1747417254	633985042	48575	0	""	2025-05-16	13:40:54	27379.605	603.54449	2093.0874	39.9546	55.0008	27.3588	46.9641	0.00362302	12.1186	54.4998	-68.75	0.480363	14.7637	233
DATA	1747417255	633985042	48579	0	""	2025-05-16	13:40:55	27377.674	602.9483	2093.1086	39.9554	55.001	27.356	46.9641	0.00362459	12.118	54.4998	40.75	0.480363	14.7625	231
DATA	1747417256	633605957	48583	0	""	2025-05-16	13:40:56	27369.812	604.47229	2093.052	39.9559	55.001	27.3588	46.9641	0.00362094	12.1181	54.4998	101	0.480363	14.7633	219
DATA	1747417257	633605957	48587	0	""	2025-05-16	13:40:57	27367.209	604.28827	2093.0544	39.9554	55.001	27.3601	46.9641	0.00361621	12.118	54.4998	-53.25	0.480363	14.7617	105
DATA	1747417258	633605957	48591	0	""	2025-05-16	13:40:58	27362.197	604.79803	2092.9993	39.9559	55.001	27.3584	46.9641	0.00361438	12.1181	54.4998	-38.25	0.480363	14.7621	187
DATA	1747417259	633605957	48595	0	""	2025-05-16	13:40:59	27358.713	605.26587	2093.2424	39.9559	55.001	27.358	46.9641	0.00361914	12.1175	54.4998	-57	0.480363	14.7621	235
DATA	1747417260	633605957	48599	0	""	2025-05-16	13:41:00	27353.639	606.31915	2093.2249	39.9554	55.0008	27.356	46.9641	0.00361059	12.1184	54.4998	6.25	0.480363	14.7625	 63
DATA	1747417261	633605957	48603	0	""	2025-05-16	13:41:01	27347.17	605.81415	2092.9089	39.9559	55.0003	27.3584	46.9641	0.00360834	12.118	54.4998	-8	0.480363	14.7621	155
DATA	1747417262	633605957	48607	0	""	2025-05-16	13:41:02	27342.375	606.85431	2093.0842	39.9559	55.0008	27.358	46.9641	0.00361605	12.1182	54.4998	61.75	0.480363	14.7621	103
DATA	1747417263	633236885	48611	0	""	2025-05-16	13:41:03	27338.643	608.32697	2093.2361	39.9563	55.0006	27.3572	46.9641	0.00361058	12.1187	54.4998	-7.25	0.480363	14.7609	156
DATA	1747417264	633236885	48615	0	""	2025-05-16	13:41:04	27333.031	607.56744	2092.9971	39.955	55.0008	27.3576	46.9641	0.00360146	12.1174	54.4998	-59.5	0.480363	14.7613	106
DATA	1747417265	633236885	48619	0	""	2025-05-16	13:41:05	27327.529	608.41437	2093.1985	39.9546	55.0003	27.356	46.9641	0.0035994	12.119	54.4998	-26	0.480363	14.7605	176
DATA	1747417266	633236885	48623	0	""	2025-05-16	13:41:06	27325.768	608.67322	2092.9912	39.9567	55.0006	27.356	46.9641	0.00361209	12.1186	54.4998	0	0.480363	14.7609	175
DATA	1747417267	633236885	48627	0	""	2025-05-16	13:41:07	27317.781	610.74567	2093.2129	39.9554	55.0003	27.3564	46.9641	0.00360475	12.118	54.4998	49.25	0.480363	14.7601	114
DATA	1747417268	633236885	48631	0	""	2025-05-16	13:41:08	27315.377	612.07318	2093.1851	39.9559	55.0003	27.358	46.9641	0.00361017	12.1185	54.4998	-53.75	0.480363	14.7601	149
DATA	1747417269	633236885	48635	0	""	2025-05-16	13:41:09	27310.355	611.59497	2093.3755	39.9554	55.0003	27.3572	46.9641	0.00362201	12.1183	54.4998	-21.75	0.480363	14.7601	198
DATA	1747417270	633236885	48639	0	""	2025-05-16	13:41:10	27306.609	613.70178	2093.0811	39.955	55.0003	27.3564	46.9641	0.00361679	12.1183	54.4998	-7.75	0.480363	14.7597	111
DATA	1747417271	632860898	48643	0	""	2025-05-16	13:41:11	27302.365	613.97186	2093.0583	39.955	55.0003	27.3543	46.9641	0.00361411	12.1189	54.4998	-31.75	0.480363	14.7613	144
DATA	1747417272	632860898	48647	0	""	2025-05-16	13:41:12	27300.404	614.80377	2093.0981	39.9554	55.0003	27.3551	46.9641	0.00360288	12.1184	54.4998	56.25	0.480363	14.7617	157
DATA	1747417273	632860898	48651	0	""	2025-05-16	13:41:13	27296.002	615.18372	2092.8716	39.955	55.0003	27.3551	46.9641	0.00361167	12.1185	54.4998	-42.75	0.480363	14.7605	150
DATA	1747417274	632860898	48655	0	""	2025-05-16	13:41:14	27291.48	616.36188	2093.0842	39.955	55.0003	27.3514	46.9641	0.00360425	12.1178	54.4998	69	0.480363	14.7609	179
DATA	1747417275	632860898	48659	0	""	2025-05-16	13:41:15	27288.77	617.04572	2092.9182	39.955	55.0003	27.3531	46.9641	0.00361888	12.1186	54.4998	156	0.480363	14.7601	240
DATA	1747417276	632860898	48663	0	""	2025-05-16	13:41:16	27284.033	618.14734	2092.9834	39.9546	55.0003	27.3547	46.9641	0.00362006	12.1181	54.4998	-62.75	0.480363	14.7601	208
DATA	1747417277	632860898	48667	0	""	2025-05-16	13:41:17	27283.396	617.81708	2093.186	39.9538	55.0003	27.3543	46.9641	0.00362109	12.1183	54.4998	116.5	0.480363	14.7601	124
DATA	1747417278	632478952	48671	0	""	2025-05-16	13:41:18	27276.844	617.82202	2093.0288	39.9554	55.0003	27.3547	46.9641	0.00361587	12.1186	54.4998	39	0.480363	14.7605	 33
DATA	1747417279	632478952	48675	0	""	2025-05-16	13:41:19	27272.332	617.94708	2093.095	39.9546	55.0003	27.3543	46.9641	0.00361282	12.1181	54.4998	19.75	0.480363	14.7593	131
DATA	1747417280	632478952	48679	0	""	2025-05-16	13:41:20	27271.738	618.12793	2093.0051	39.9546	55.0003	27.3547	46.9641	0.00361377	12.118	54.4996	-19.25	0.480363	14.7597	165
DATA	1747417281	632478952	48683	0	""	2025-05-16	13:41:21	27267.867	618.57465	2093.2139	39.9546	55.0003	27.3547	46.9641	0.00361173	12.1189	54.4998	-24.25	0.480363	14.759	178
DATA	1747417282	632478952	48687	0	""	2025-05-16	13:41:22	27261.967	620.02509	2093.0159	39.9542	55.0003	27.3556	46.9641	0.00362083	12.1184	54.4994	-22.75	0.480363	14.7586	205
DATA	1747417283	632478952	48691	0	""	2025-05-16	13:41:23	27260.949	619.28625	2093.1418	39.955	55.0003	27.3543	46.9641	0.00361193	12.1186	54.4996	42.5	0.480363	14.7566	 67
DATA	1747417284	632478952	48695	0	""	2025-05-16	13:41:24	27254.547	620.59222	2093.1704	39.9554	55.0003	27.3543	46.9641	0.00360951	12.1183	54.4996	-3.5	0.480363	14.7574	100
DATA	1747417285	632478952	48699	0	""	2025-05-16	13:41:25	27253.631	620.91351	2093.2485	39.9546	55.0003	27.3535	46.9641	0.00359899	12.1188	54.4996	70.5	0.480363	14.7574	138
DATA	1747417286	632112026	48703	0	""	2025-05-16	13:41:26	27249.154	622.26257	2093.28	39.9542	55.0003	27.3547	46.9641	0.00360091	12.1186	54.4996	120.75	0.480363	14.7586	 83
DATA	1747417287	632112026	48707	0	""	2025-05-16	13:41:27	27247.18	622.32727	2093.261	39.9563	55.0003	27.3547	46.9641	0.00360604	12.1188	54.4998	22.5	0.480363	14.7578	246
DATA	1747417288	632112026	48711	0	""	2025-05-16	13:41:28	27243.455	623.06696	2092.9514	39.955	55.0003	27.3543	46.9641	0.00361335	12.1186	54.4998	-34.75	0.480363	14.7601	134
DATA	1747417289	632112026	48715	0	""	2025-05-16	13:41:29	27239.988	624.22717	2093.0884	39.955	55.0003	27.3531	46.9641	0.0036078	12.1187	54.4996	88.5	0.480363	14.7582	 19
DATA	1747417290	632112026	48719	0	""	2025-05-16	13:41:30	27236.553	624.53992	2093.0256	39.9546	55.0003	27.3547	46.9641	0.00360495	12.1195	54.4998	16.5	0.480363	14.759	 48
DATA	1747417291	632112026	48723	0	""	2025-05-16	13:41:31	27231.73	625.32251	2093.2058	39.9542	55.0003	27.3556	46.9641	0.00359618	12.1189	54.4998	72.5	0.480363	14.7582	 32
DATA	1747417292	632112026	48727	0	""	2025-05-16	13:41:32	27229.512	625.95239	2093.0808	39.9546	55.0003	27.356	46.9641	0.00358352	12.1183	54.4998	-9.75	0.480363	14.7574	 99
DATA	1747417293	631735086	48731	0	""	2025-05-16	13:41:33	27226.238	626.67694	2092.8816	39.9554	55.0003	27.356	46.9641	0.00359171	12.1192	54.4996	-85.25	0.480363	14.7582	168
DATA	1747417294	631735086	48735	0	""	2025-05-16	13:41:34	27225.029	626.11926	2092.9575	39.9546	55.0003	27.3539	46.9641	0.00359613	12.1185	54.4996	-19.25	0.480363	14.7586	220
DATA	1747417295	631735086	48739	0	""	2025-05-16	13:41:35	27219.992	627.68939	2093.2871	39.955	55.0003	27.3527	46.9641	0.00360606	12.1194	54.4998	16.25	0.480363	14.7582	136
DATA	1747417296	631735086	48743	0	""	2025-05-16	13:41:36	27216.762	627.90741	2093.2007	39.9546	55.0003	27.3535	46.9641	0.0035977	12.1182	54.4998	42	0.480363	14.7586	223
DATA	1747417297	631735086	48747	0	""	2025-05-16	13:41:37	27214.299	629.06909	2093.1775	39.955	55.0003	27.3539	46.9641	0.00359644	12.1182	54.4998	8	0.480363	14.7574	198
DATA	1747417298	631735086	48751	0	""	2025-05-16	13:41:38	27212.182	628.18835	2092.8606	39.9554	55.0003	27.3543	46.9641	0.00357699	12.119	54.4996	116	0.480363	14.757	231
DATA	1747417299	631735086	48755	0	""	2025-05-16	13:41:39	27206.455	630.88538	2092.8767	39.9542	55.0003	27.3556	46.9641	0.00360048	12.1188	54.4998	-53.75	0.480363	14.7566	239
DATA	1747417300	631735086	48759	0	""	2025-05-16	13:41:40	27205.945	631.32019	2092.9822	39.9546	55.0003	27.3539	46.9641	0.00358317	12.1187	54.4996	140.25	0.480363	14.7566	201
DATA	1747417301	631367921	48763	0	""	2025-05-16	13:41:41	27204.662	631.98755	2093.0107	39.9546	55.0003	27.3576	46.9641	0.00358868	12.1185	54.4994	128.25	0.480363	14.7558	214
DATA	1747417302	631367921	48767	0	""	2025-05-16	13:41:42	27201.002	633.41364	2092.9299	39.9554	55.0003	27.3572	46.9641	0.00359891	12.1186	54.4998	-154.75	0.480363	14.7558	  1
DATA	1747417303	631367921	48771	0	""	2025-05-16	13:41:43	27197.881	632.16669	2093.0742	39.955	55.0003	27.356	46.9641	0.00358994	12.118	54.4994	160.25	0.480363	14.7562	 61
DATA	1747417304	631367921	48775	0	""	2025-05-16	13:41:44	27194.861	633.69806	2093.0818	39.9554	55.0003	27.3564	46.9641	0.00358332	12.119	54.4998	-111.75	0.480363	14.7566	213
DATA	1747417305	631367921	48779	0	""	2025-05-16	13:41:45	27192.768	634.42865	2093.2278	39.9538	55.0003	27.3547	46.9641	0.00359536	12.119	54.4998	42.25	0.480363	14.7566	137
DATA	1747417306	631367921	48783	0	""	2025-05-16	13:41:46	27189.117	634.62531	2093.0312	39.9546	55.0003	27.3539	46.9641	0.00359873	12.1189	54.4992	261.25	0.480363	14.7566	212
DATA	1747417307	631367921	48787	0	""	2025-05-16	13:41:47	27188.469	635.11743	2092.8965	39.9538	55.0003	27.3564	46.9641	0.00359247	12.1191	54.4994	-62.5	0.480363	14.7542	177
DATA	1747417308	630995035	48791	0	""	2025-05-16	13:41:48	27184.121	635.69476	2092.9695	39.955	55.0003	27.356	46.9641	0.00359682	12.1189	54.4998	-96.25	0.480363	14.7542	139
DATA	1747417309	630995035	48795	0	""	2025-05-16	13:41:49	27185	636.31757	2093.0759	39.9538	55.0003	27.3531	46.9641	0.00359157	12.1185	54.4998	162.25	0.480363	14.755	234
DATA	1747417310	630995035	48799	0	""	2025-05-16	13:41:50	27181.014	636.93457	2093.0583	39.9546	55.0003	27.3551	46.9641	0.00359241	12.118	54.4998	-37	0.480363	14.755	204
DATA	1747417311	630995035	48803	0	""	2025-05-16	13:41:51	27178.41	637.76904	2093.1196	39.9542	55.0003	27.3539	46.9641	0.00359125	12.1186	54.4998	-65.25	0.480363	14.7562	152
DATA	1747417312	630995035	48807	0	""	2025-05-16	13:41:52	27178.021	637.86517	2092.9204	39.9542	55.0003	27.3506	46.9641	0.00358814	12.1188	54.4998	-14.75	0.480363	14.7566	205
DATA	1747417313	630995035	48811	0	""	2025-05-16	13:41:53	27175.252	637.48352	2092.9624	39.9542	55.0003	27.3527	46.9641	0.00360378	12.1186	54.4998	112.5	0.480363	14.7554	149
DATA	1747417314	630995035	48815	0	""	2025-05-16	13:41:54	27173.133	638.258	2092.9863	39.9542	55.0003	27.3527	46.9641	0.00359616	12.1183	54.4998	21	0.480363	14.7558	166
