Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-10 07:41:17
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1741622145	376924991	61105	0	""	2025-03-10	11:55:45	4753.2407	449.96713	2035.873	40.0216	55.0005	27.365	46.9641	0.000544381	12.2072	54.5	89.5	0.4811	14.779	222
DATA	1741622146	376924991	61109	0	""	2025-03-10	11:55:46	4757.4526	450.09515	2035.9315	40.022	55.0006	27.3654	46.9641	0.000553608	12.207	54.5002	-73.75	0.4811	14.7782	254
DATA	1741622147	376924991	61113	0	""	2025-03-10	11:55:47	4759.9517	448.99017	2035.8521	40.0212	55.0003	27.3642	46.9641	0.000548632	12.2069	54.5	25.25	0.4811	14.7782	170
DATA	1741622148	376924991	61117	0	""	2025-03-10	11:55:48	4762.3818	449.13141	2035.8997	40.02	55.0003	27.365	46.9641	0.000553007	12.2069	54.4998	31	0.4811	14.7782	 31
DATA	1741622149	376924991	61121	0	""	2025-03-10	11:55:49	4764.3247	447.97256	2035.931	40.0225	55.0005	27.3654	46.9641	0.00054197	12.2071	54.4998	69.25	0.4811	14.7786	247
DATA	1741622150	376574039	61125	0	""	2025-03-10	11:55:50	4765.4556	450.04602	2035.7844	40.0225	55.0003	27.3654	46.9641	0.000551583	12.2072	54.4998	32.5	0.4811	14.7782	253
DATA	1741622151	376574039	61129	0	""	2025-03-10	11:55:51	4766.6055	448.4935	2035.9749	40.0216	55.0003	27.3671	46.9641	0.000549467	12.2066	54.4998	-69	0.4811	14.7774	197
DATA	1741622152	376574039	61133	0	""	2025-03-10	11:55:52	4767.3672	449.12204	2035.7546	40.0216	55.0003	27.3658	46.9641	0.000544893	12.2071	54.4998	60.5	0.4811	14.7774	 15
DATA	1741622153	376574039	61137	0	""	2025-03-10	11:55:53	4768.7568	449.61322	2035.8936	40.0216	55.0006	27.3675	46.9641	0.000550564	12.2075	54.4998	-26.25	0.4811	14.777	 82
DATA	1741622154	376574039	61141	0	""	2025-03-10	11:55:54	4768.6382	448.96634	2036.0642	40.022	55.0003	27.3671	46.9641	0.000540974	12.2073	54.4998	-33	0.4811	14.7766	172
DATA	1741622155	376574039	61145	0	""	2025-03-10	11:55:55	4768.6553	449.22635	2035.566	40.0212	55.0003	27.3667	46.9641	0.0005467	12.207	54.4998	-47.5	0.4811	14.7762	125
DATA	1741622156	376574039	61149	0	""	2025-03-10	11:55:56	4768.999	449.37933	2035.8752	40.0208	55.0006	27.3658	46.9641	0.000546022	12.2066	54.4998	-15	0.4811	14.7758	206
DATA	1741622157	376205921	61153	0	""	2025-03-10	11:55:57	4771.064	449.69858	2035.5767	40.0212	55.0005	27.3654	46.9641	0.000550856	12.2076	54.4998	-8.25	0.4811	14.7754	 29
DATA	1741622158	376205921	61157	0	""	2025-03-10	11:55:58	4773.2432	451.04022	2035.9366	40.022	55.0005	27.3642	46.9641	0.000561642	12.207	54.4998	-38.25	0.4811	14.775	194
DATA	1741622159	376205921	61161	0	""	2025-03-10	11:55:59	4776.6167	450.81711	2035.9148	40.0212	55.001	27.3642	46.9641	0.000547632	12.2068	54.5	-12.25	0.4811	14.7758	144
DATA	1741622160	376205921	61165	0	""	2025-03-10	11:56:00	4778.3169	451.22424	2035.9998	40.022	55.0006	27.3646	46.9641	0.000544684	12.2061	54.5	-15.5	0.4811	14.7782	 93
DATA	1741622161	376205921	61169	0	""	2025-03-10	11:56:01	4781.894	453.19254	2036.1779	40.0212	55.0006	27.3642	46.9641	0.000549451	12.2066	54.4998	98.5	0.4811	14.7774	229
DATA	1741622162	376205921	61173	0	""	2025-03-10	11:56:02	4783.0493	452.11118	2036.1785	40.0216	55.001	27.365	46.9641	0.000548672	12.2068	54.4998	-58.75	0.4811	14.7766	  7
DATA	1741622163	376205921	61177	0	""	2025-03-10	11:56:03	4783.4141	451.22635	2036.0829	40.0216	55.001	27.365	46.9641	0.000548783	12.207	54.4998	16	0.4811	14.7766	  9
DATA	1741622164	376205921	61181	0	""	2025-03-10	11:56:04	4781.3433	449.64218	2035.6567	40.022	55.0008	27.3638	46.9641	0.000546144	12.2072	54.4998	20.75	0.4811	14.777	212
DATA	1741622165	375853061	61185	0	""	2025-03-10	11:56:05	4778.6802	449.2962	2035.4941	40.0216	55.0008	27.3658	46.9641	0.000550224	12.2064	54.4998	69	0.4811	14.7766	136
DATA	1741622166	375853061	61189	0	""	2025-03-10	11:56:06	4776.5527	449.30286	2035.6298	40.0229	55.0008	27.3667	46.9641	0.000548017	12.2075	54.4998	-55.5	0.4811	14.7766	 94
DATA	1741622167	375853061	61193	0	""	2025-03-10	11:56:07	4775.3042	451.28955	2035.7271	40.0212	55.001	27.3642	46.9641	0.000545644	12.2072	54.4998	101.5	0.4811	14.7758	  1
DATA	1741622168	375853061	61197	0	""	2025-03-10	11:56:08	4775.2065	453.17017	2036.1755	40.0216	55.001	27.3646	46.9641	0.000548026	12.2071	54.4998	82.5	0.4811	14.7758	222
DATA	1741622169	375853061	61201	0	""	2025-03-10	11:56:09	4776.2075	451.29791	2035.8103	40.0229	55.0006	27.3658	46.9641	0.000540415	12.207	54.4998	-44.25	0.4811	14.7754	 53
DATA	1741622170	375853061	61205	0	""	2025-03-10	11:56:10	4775.3135	450.69351	2035.7869	40.0216	55.0005	27.3638	46.9641	0.000547449	12.2071	54.5	-21.5	0.4811	14.7746	140
DATA	1741622171	375853061	61209	0	""	2025-03-10	11:56:11	4775.4766	451.01172	2035.701	40.0225	55.0008	27.3658	46.9641	0.000545122	12.2074	54.4998	55.5	0.4811	14.7746	200
DATA	1741622172	375484943	61213	0	""	2025-03-10	11:56:12	4776.6558	450.92245	2035.6829	40.0216	55.0006	27.3654	46.9641	0.000546909	12.2068	54.4998	16.75	0.4811	14.7739	 92
DATA	1741622173	375484943	61217	0	""	2025-03-10	11:56:13	4774.625	450.20856	2035.7101	40.022	55.0003	27.3658	46.9641	0.000543909	12.2066	54.5	176.25	0.4811	14.7739	100
DATA	1741622174	375484943	61221	0	""	2025-03-10	11:56:14	4775.3408	450.17899	2035.5021	40.0229	55.0006	27.3671	46.9641	0.000550263	12.2069	54.4998	56.75	0.4811	14.7735	 72
DATA	1741622175	375484943	61225	0	""	2025-03-10	11:56:15	4775.4663	450.45468	2035.5668	40.022	55.0005	27.3675	46.9641	0.000560763	12.2067	54.4998	52.75	0.4811	14.7739	 42
DATA	1741622176	375484943	61229	0	""	2025-03-10	11:56:16	4775.8281	449.505	2035.66	40.0212	55.0006	27.3675	46.9641	0.000553771	12.2075	54.5	37.5	0.4811	14.7735	171
DATA	1741622177	375484943	61233	0	""	2025-03-10	11:56:17	4776.9517	448.26941	2035.2145	40.0216	55.0008	27.3667	46.9641	0.000547415	12.2065	54.4998	-107.25	0.4811	14.7762	177
DATA	1741622178	375484943	61237	0	""	2025-03-10	11:56:18	4776.2905	448.68851	2035.2061	40.0212	55.0005	27.3642	46.9641	0.000549509	12.2067	54.4998	-36.25	0.4811	14.7739	131
DATA	1741622179	375484943	61241	0	""	2025-03-10	11:56:19	4777.8608	447.9007	2035.4563	40.0216	55.0006	27.363	46.9641	0.000540972	12.2071	54.4998	190.25	0.4811	14.7743	 26
DATA	1741622180	375133991	61245	0	""	2025-03-10	11:56:20	4777.3125	447.43253	2035.1862	40.022	55.0005	27.3638	46.9641	0.000550518	12.2069	54.4998	23.75	0.4811	14.7739	  8
DATA	1741622181	375133991	61249	0	""	2025-03-10	11:56:21	4778.4902	448.52686	2035.2921	40.022	55.0005	27.3638	46.9641	0.000545269	12.207	54.4998	-1	0.4811	14.7743	 68
DATA	1741622182	375133991	61253	0	""	2025-03-10	11:56:22	4777.9741	448.88333	2035.3621	40.0225	55.001	27.3654	46.9641	0.000551495	12.2063	54.4998	121.25	0.4811	14.7739	 65
DATA	1741622183	375133991	61257	0	""	2025-03-10	11:56:23	4778.1953	448.52292	2035.2972	40.0229	55.0003	27.365	46.9641	0.000551252	12.2074	54.4998	-43.75	0.4811	14.7735	 68
DATA	1741622184	375133991	61261	0	""	2025-03-10	11:56:24	4776.394	447.95779	2035.0658	40.0229	55.0005	27.3646	46.9641	0.000550126	12.207	54.4998	-39.75	0.4811	14.7739	 39
DATA	1741622185	375133991	61265	0	""	2025-03-10	11:56:25	4775.2871	448.35245	2035.1085	40.0216	55.0005	27.365	46.9641	0.000549941	12.2064	54.4998	2	0.4811	14.7735	 74
DATA	1741622186	375133991	61269	0	""	2025-03-10	11:56:26	4773.0669	447.56873	2035.1682	40.0225	55.0005	27.3638	46.9641	0.000551718	12.2078	54.4998	-12.75	0.4811	14.7731	135
DATA	1741622187	374778985	61273	0	""	2025-03-10	11:56:27	4769.7373	448.26202	2035.0963	40.0225	55.0008	27.363	46.9641	0.000551591	12.2071	54.4998	-15	0.4811	14.7731	182
DATA	1741622188	374778985	61277	0	""	2025-03-10	11:56:28	4767.6958	446.78336	2034.823	40.0216	55.0005	27.3625	46.9641	0.000540379	12.2067	54.4998	66.75	0.4811	14.7723	 69
DATA	1741622189	374778985	61281	0	""	2025-03-10	11:56:29	4764.8315	447.02512	2034.8789	40.0225	55.0005	27.365	46.9641	0.000546121	12.2067	54.4998	107.5	0.4811	14.7719	 38
DATA	1741622190	374778985	61285	0	""	2025-03-10	11:56:30	4761.105	446.85437	2035.1401	40.0225	55.0005	27.3667	46.9641	0.000546877	12.207	54.4998	-91.25	0.4811	14.7711	 16
DATA	1741622191	374778985	61289	0	""	2025-03-10	11:56:31	4759.0996	447.61151	2034.8441	40.022	55.0005	27.3671	46.9641	0.0005503	12.2065	54.4998	-18.75	0.4811	14.7715	231
DATA	1741622192	374778985	61293	0	""	2025-03-10	11:56:32	4757.188	447.87469	2035.041	40.0225	55.0008	27.3679	46.9641	0.000548785	12.2076	54.5	27	0.4811	14.7715	206
DATA	1741622193	374778985	61297	0	""	2025-03-10	11:56:33	4756.8457	447.64896	2035.0344	40.0212	55.0006	27.3671	46.9641	0.000543888	12.2069	54.5	-123.5	0.4811	14.7711	235
DATA	1741622194	374778985	61301	0	""	2025-03-10	11:56:34	4755.7695	446.89795	2035.0371	40.0216	55.0008	27.3658	46.9641	0.000542501	12.2065	54.5	-51	0.4811	14.7731	 72
DATA	1741622195	374413013	61305	0	""	2025-03-10	11:56:35	4756.2466	447.75336	2034.9979	40.0212	55.0006	27.3646	46.9641	0.000557181	12.207	54.5002	-8.5	0.4811	14.7723	196
DATA	1741622196	374413013	61309	0	""	2025-03-10	11:56:36	4757.6235	446.83646	2035.007	40.0225	55.0006	27.3654	46.9641	0.000554009	12.2072	54.5	-50.75	0.4811	14.7723	132
DATA	1741622197	374413013	61313	0	""	2025-03-10	11:56:37	4757.9873	448.00552	2035.1616	40.0212	55.0008	27.3634	46.9641	0.000549266	12.2077	54.5004	-17	0.4811	14.7723	189
DATA	1741622198	374413013	61317	0	""	2025-03-10	11:56:38	4757.561	446.63797	2035.2629	40.0225	55.001	27.363	46.9641	0.000549576	12.207	54.5002	44.5	0.4811	14.7719	 58
DATA	1741622199	374413013	61321	0	""	2025-03-10	11:56:39	4756.3716	447.85043	2035.3706	40.022	55.0008	27.3646	46.9641	0.000552617	12.207	54.5004	1.75	0.4811	14.7715	138
DATA	1741622200	374413013	61325	0	""	2025-03-10	11:56:40	4753.6401	446.56097	2035.422	40.0225	55.0005	27.3625	46.9641	0.000548057	12.207	54.5	31.25	0.4811	14.7723	  5
DATA	1741622201	374413013	61329	0	""	2025-03-10	11:56:41	4749.3091	446.14771	2035.4666	40.0216	55.001	27.3634	46.9641	0.000538899	12.2067	54.5002	50	0.4811	14.7719	 91
DATA	1741622202	374047040	61333	0	""	2025-03-10	11:56:42	4743.3569	446.80661	2035.6606	40.0229	55.0008	27.3638	46.9641	0.000541678	12.2073	54.5002	28.5	0.4811	14.7715	241
DATA	1741622203	374047040	61337	0	""	2025-03-10	11:56:43	4738.854	447.83359	2035.6473	40.022	55.0008	27.3638	46.9641	0.000545296	12.2065	54.5005	-8.25	0.4811	14.7711	195
DATA	1741622204	374047040	61341	0	""	2025-03-10	11:56:44	4734.5791	446.96741	2035.8427	40.022	55.001	27.3642	46.9641	0.000540698	12.2074	54.5005	56	0.4811	14.7703	 39
DATA	1741622205	374047040	61345	0	""	2025-03-10	11:56:45	4733.1235	446.14215	2035.6385	40.0229	55.001	27.365	46.9641	0.00053422	12.2071	54.5005	251.5	0.4811	14.7699	119
DATA	1741622206	374047040	61349	0	""	2025-03-10	11:56:46	4730.3765	446.8959	2035.7427	40.0225	55.0008	27.3683	46.9641	0.000537639	12.2066	54.5005	-25.5	0.4811	14.7692	  7
DATA	1741622207	374047040	61353	0	""	2025-03-10	11:56:47	4728.1147	447.54477	2035.8038	40.0225	55.0008	27.3675	46.9641	0.000540864	12.2074	54.5005	-46.5	0.4811	14.7695	 47
DATA	1741622208	374047040	61357	0	""	2025-03-10	11:56:48	4726.835	447.7388	2035.7806	40.0225	55.001	27.3662	46.9641	0.000542229	12.2062	54.5005	2	0.4811	14.7688	208
DATA	1741622209	374047040	61361	0	""	2025-03-10	11:56:49	4725.1602	447.10458	2035.7312	40.022	55.001	27.3654	46.9641	0.000542908	12.2069	54.5005	-1	0.4811	14.7692	 19
DATA	1741622210	373694896	61365	0	""	2025-03-10	11:56:50	4725.2256	447.25589	2035.7538	40.0225	55.001	27.3654	46.9641	0.000542614	12.2068	54.5005	-22.5	0.4811	14.7684	  1
DATA	1741622211	373694896	61369	0	""	2025-03-10	11:56:51	4725.2319	447.42459	2035.8204	40.022	55.001	27.3662	46.9641	0.000540853	12.2067	54.5005	-34.5	0.4811	14.7703	192
DATA	1741622212	373694896	61373	0	""	2025-03-10	11:56:52	4725.1025	447.26266	2035.8267	40.0229	55.0008	27.3658	46.9641	0.000538801	12.2077	54.5005	-33.75	0.4811	14.7707	109
DATA	1741622213	373694896	61377	0	""	2025-03-10	11:56:53	4725.105	448.17923	2035.8734	40.0229	55.001	27.3638	46.9641	0.000548933	12.2065	54.5005	1.25	0.4811	14.7707	165
DATA	1741622214	373694896	61381	0	""	2025-03-10	11:56:54	4724.4414	447.33783	2036.0287	40.0216	55.001	27.3646	46.9641	0.000540652	12.2079	54.5005	-22.25	0.4811	14.7699	 53
DATA	1741622215	373694896	61385	0	""	2025-03-10	11:56:55	4724.1294	446.68671	2035.627	40.022	55.001	27.3638	46.9641	0.0005444	12.2066	54.5005	23.5	0.4811	14.7692	 12
DATA	1741622216	373694896	61389	0	""	2025-03-10	11:56:56	4724.0864	447.19339	2035.6864	40.022	55.0008	27.363	46.9641	0.000546002	12.2073	54.5005	-57.25	0.4811	14.7699	 21
DATA	1741622217	373326063	61393	0	""	2025-03-10	11:56:57	4724.0415	447.66071	2035.8127	40.0225	55.001	27.363	46.9641	0.000544572	12.2069	54.5005	150.75	0.4811	14.7699	248
DATA	1741622218	373326063	61397	0	""	2025-03-10	11:56:58	4722.8711	447.12985	2035.7343	40.0225	55.001	27.365	46.9641	0.000545088	12.2075	54.5005	57.25	0.4811	14.7699	218
DATA	1741622219	373326063	61401	0	""	2025-03-10	11:56:59	4720.9795	448.08591	2035.7347	40.022	55.001	27.3654	46.9643	0.000553252	12.2073	54.5005	-31.5	0.4811	14.7692	191
DATA	1741622220	373326063	61405	0	""	2025-03-10	11:57:00	4720.1401	447.47723	2035.6819	40.022	55.001	27.3634	46.9641	0.000548471	12.2066	54.5005	-18.5	0.4811	14.7688	167
DATA	1741622221	373326063	61409	0	""	2025-03-10	11:57:01	4720.4727	447.17459	2035.728	40.0225	55.001	27.363	46.9641	0.000543176	12.207	54.5005	166.25	0.4811	14.7688	137
DATA	1741622222	373326063	61413	0	""	2025-03-10	11:57:02	4718.9531	446.69366	2035.7053	40.0229	55.001	27.3642	46.9641	0.000534789	12.2073	54.5005	22.25	0.4811	14.768	191
DATA	1741622223	373326063	61417	0	""	2025-03-10	11:57:03	4717.2456	447.27988	2035.731	40.022	55.0006	27.3642	46.9641	0.000547135	12.2068	54.5005	-95.5	0.4811	14.768	142
DATA	1741622224	373326063	61421	0	""	2025-03-10	11:57:04	4717.624	446.91614	2035.8579	40.0229	55.001	27.363	46.9641	0.000547615	12.2073	54.5005	7.5	0.4811	14.7672	 39
DATA	1741622225	372970104	61425	0	""	2025-03-10	11:57:05	4716.8184	447.79712	2035.5688	40.0225	55.001	27.363	46.9641	0.000546898	12.2069	54.5005	-45	0.4811	14.7672	114
DATA	1741622226	372970104	61429	0	""	2025-03-10	11:57:06	4714.7251	447.31635	2035.809	40.0225	55.001	27.3621	46.9641	0.000547436	12.2066	54.5005	1	0.4811	14.7668	240
DATA	1741622227	372970104	61433	0	""	2025-03-10	11:57:07	4715.0767	446.90085	2035.6965	40.022	55.001	27.3638	46.9641	0.000544592	12.2069	54.5005	31	0.4811	14.7676	 55
DATA	1741622228	372970104	61437	0	""	2025-03-10	11:57:08	4714.6992	447.103	2035.6544	40.0225	55.0008	27.3642	46.9641	0.000540019	12.2076	54.5005	24	0.4811	14.7688	 42
DATA	1741622229	372970104	61441	0	""	2025-03-10	11:57:09	4714.5044	447.30658	2035.6102	40.022	55.001	27.3638	46.9641	0.00053931	12.2072	54.5005	-16.25	0.4811	14.7684	168
DATA	1741622230	372970104	61445	0	""	2025-03-10	11:57:10	4714.6724	446.9791	2035.5634	40.0229	55.001	27.3654	46.9641	0.000537716	12.2073	54.5005	70.75	0.4811	14.7676	199
DATA	1741622231	372970104	61449	0	""	2025-03-10	11:57:11	4712.376	447.09021	2035.5559	40.0225	55.0006	27.3654	46.9641	0.000537372	12.2077	54.5005	-23	0.4811	14.7676	133
DATA	1741622232	372607946	61453	0	""	2025-03-10	11:57:12	4713.1304	446.53317	2035.4927	40.0225	55.001	27.3654	46.9641	0.000540578	12.2064	54.5005	78.25	0.4811	14.768	192
DATA	1741622233	372607946	61457	0	""	2025-03-10	11:57:13	4714.8989	446.74884	2035.5042	40.0233	55.001	27.3642	46.9641	0.000539212	12.2075	54.5005	-85.25	0.4811	14.7676	 57
DATA	1741622234	372607946	61461	0	""	2025-03-10	11:57:14	4713.6445	446.72818	2035.3708	40.022	55.001	27.363	46.9641	0.000532594	12.2072	54.5005	-47.5	0.4811	14.7676	144
DATA	1741622235	372607946	61465	0	""	2025-03-10	11:57:15	4713.6235	447.73929	2035.5142	40.0225	55.001	27.3625	46.9641	0.000544593	12.2069	54.5005	29.25	0.4811	14.7672	  4
DATA	1741622236	372607946	61469	0	""	2025-03-10	11:57:16	4712.9263	446.46045	2035.3568	40.0225	55.001	27.3625	46.9641	0.000535277	12.2074	54.5005	46.5	0.4811	14.7668	216
DATA	1741622237	372607946	61473	0	""	2025-03-10	11:57:17	4711.7358	446.81268	2035.4049	40.0229	55.001	27.3634	46.9641	0.000549422	12.2073	54.5005	79	0.4811	14.7668	123
DATA	1741622238	372607946	61477	0	""	2025-03-10	11:57:18	4711.729	446.9675	2035.3967	40.0225	55.001	27.3638	46.9641	0.00053893	12.2066	54.5005	-28.75	0.4811	14.7664	183
DATA	1741622239	372607946	61481	0	""	2025-03-10	11:57:19	4711.8999	446.33734	2035.5203	40.0225	55.001	27.3646	46.9641	0.000539635	12.2073	54.5005	8.5	0.4811	14.766	117
DATA	1741622240	372252941	61485	0	""	2025-03-10	11:57:20	4710.9536	447.24637	2035.6888	40.0216	55.001	27.3638	46.9641	0.000544962	12.2071	54.5005	-20.5	0.4811	14.7652	240
DATA	1741622241	372252941	61489	0	""	2025-03-10	11:57:21	4711.5576	446.64014	2035.4677	40.0229	55.001	27.3621	46.9641	0.000544195	12.2069	54.5005	-4	0.4811	14.7644	 90
DATA	1741622242	372252941	61493	0	""	2025-03-10	11:57:22	4708.8076	447.48279	2035.5255	40.022	55.001	27.3601	46.9641	0.000548869	12.2075	54.5005	96.5	0.4811	14.7644	163
DATA	1741622243	372252941	61497	0	""	2025-03-10	11:57:23	4706.4048	447.30658	2035.2893	40.022	55.0008	27.3621	46.9641	0.000550649	12.2068	54.5005	-5	0.4811	14.7648	 99
DATA	1741622244	372252941	61501	0	""	2025-03-10	11:57:24	4704.9326	448.00201	2035.3689	40.0229	55.001	27.363	46.9641	0.000545073	12.2068	54.5005	-16	0.4811	14.7648	 74
DATA	1741622245	372252941	61505	0	""	2025-03-10	11:57:25	4703.1494	447.69916	2035.7111	40.022	55.0008	27.3625	46.9641	0.000541785	12.2072	54.5005	-5.75	0.4811	14.7664	241
DATA	1741622246	372252941	61509	0	""	2025-03-10	11:57:26	4702.0776	447.60239	2035.6884	40.0225	55.001	27.3625	46.9641	0.000536128	12.2068	54.5005	93	0.4811	14.766	 55
DATA	1741622247	371886968	61513	0	""	2025-03-10	11:57:27	4701.5786	448.24255	2035.8381	40.0225	55.001	27.3638	46.9641	0.000543644	12.2073	54.5005	17.25	0.4811	14.7656	 14
DATA	1741622248	371886968	61517	0	""	2025-03-10	11:57:28	4701.0005	448.56473	2035.6956	40.022	55.0008	27.3638	46.9641	0.000542149	12.2067	54.5005	34.25	0.4811	14.7656	 15
DATA	1741622249	371886968	61521	0	""	2025-03-10	11:57:29	4700.5557	448.75092	2035.776	40.022	55.001	27.3646	46.9641	0.000554556	12.2072	54.5005	13.25	0.4811	14.7652	166
DATA	1741622250	371886968	61525	0	""	2025-03-10	11:57:30	4702.1221	448.48297	2035.7449	40.0225	55.001	27.3646	46.9641	0.000540301	12.2075	54.5005	3.5	0.4811	14.7648	144
DATA	1741622251	371886968	61529	0	""	2025-03-10	11:57:31	4701.2349	448.18268	2035.8062	40.0229	55.001	27.3642	46.9641	0.000539675	12.2067	54.5005	17.25	0.4811	14.7652	 13
DATA	1741622252	371886968	61533	0	""	2025-03-10	11:57:32	4700.4863	448.18494	2035.8229	40.0233	55.001	27.3625	46.9641	0.00054199	12.207	54.5005	81.25	0.4811	14.7652	162
DATA	1741622253	371886968	61537	0	""	2025-03-10	11:57:33	4701.4673	447.82071	2035.8281	40.022	55.001	27.3646	46.9641	0.00054291	12.2065	54.5005	3.5	0.4811	14.7648	 54
DATA	1741622254	371886968	61541	0	""	2025-03-10	11:57:34	4701.479	448.63486	2036.0054	40.0225	55.001	27.3634	46.9641	0.000547831	12.2065	54.5005	125.5	0.4811	14.7641	203
DATA	1741622255	371526002	61545	0	""	2025-03-10	11:57:35	4700.0205	448.77859	2035.8621	40.0225	55.001	27.3642	46.9641	0.000542689	12.2064	54.5005	1.25	0.4811	14.7641	180
DATA	1741622256	371526002	61549	0	""	2025-03-10	11:57:36	4698.5703	448.22769	2035.4711	40.0229	55.001	27.3638	46.9641	0.000543746	12.2069	54.5005	-8	0.4811	14.7629	114
DATA	1741622257	371526002	61553	0	""	2025-03-10	11:57:37	4697.0347	448.1843	2035.3964	40.0233	55.001	27.3646	46.9641	0.000542679	12.2073	54.5005	20	0.4811	14.7629	 50
DATA	1741622258	371526002	61557	0	""	2025-03-10	11:57:38	4693.0088	446.93842	2035.243	40.0233	55.001	27.3638	46.9641	0.000539151	12.2071	54.5005	-19.25	0.4811	14.7629	241
DATA	1741622259	371526002	61561	0	""	2025-03-10	11:57:39	4691.5532	446.85684	2035.0712	40.022	55.001	27.3634	46.9641	0.000533276	12.2075	54.5005	-16.25	0.4811	14.7629	236
DATA	1741622260	371526002	61565	0	""	2025-03-10	11:57:40	4688.8252	445.89355	2035.3418	40.0225	55.001	27.3646	46.9641	0.000539376	12.2065	54.5005	-5.5	0.4811	14.7625	194
DATA	1741622261	371526002	61569	0	""	2025-03-10	11:57:41	4687.7207	446.69107	2035.0583	40.0225	55.001	27.365	46.9641	0.000545755	12.2073	54.5005	155.75	0.4811	14.7625	248
DATA	1741622262	371167898	61573	0	""	2025-03-10	11:57:42	4687.0098	447.0798	2035.0933	40.0229	55.0008	27.3654	46.9641	0.000542319	12.2073	54.5005	-52.25	0.4811	14.7644	 60
DATA	1741622263	371167898	61577	0	""	2025-03-10	11:57:43	4687.3037	446.61768	2035.2927	40.0216	55.001	27.3646	46.9641	0.000532887	12.2075	54.5005	-47.25	0.4811	14.7641	 72
DATA	1741622264	371167898	61581	0	""	2025-03-10	11:57:44	4687.0527	446.7128	2035.2795	40.022	55.001	27.3625	46.9641	0.000541753	12.2075	54.5005	44.75	0.4811	14.7637	169
DATA	1741622265	371167898	61585	0	""	2025-03-10	11:57:45	4687.1196	446.68262	2035.4926	40.0225	55.001	27.363	46.9641	0.000537394	12.2075	54.5005	41.25	0.4811	14.7633	225
DATA	1741622266	371167898	61589	0	""	2025-03-10	11:57:46	4685.1743	447.10013	2035.3628	40.022	55.001	27.363	46.9641	0.000540007	12.2075	54.5005	-37.25	0.4811	14.7629	194
DATA	1741622267	371167898	61593	0	""	2025-03-10	11:57:47	4685.5879	446.80289	2035.2771	40.0212	55.001	27.3621	46.9641	0.000539094	12.2076	54.5005	-51	0.4811	14.7633	178
DATA	1741622268	371167898	61597	0	""	2025-03-10	11:57:48	4686.0415	446.57043	2035.105	40.0225	55.001	27.3609	46.9641	0.000533457	12.2075	54.5004	61.75	0.4811	14.7633	214
DATA	1741622269	371167898	61601	0	""	2025-03-10	11:57:49	4685.7803	446.92728	2035.4388	40.0225	55.001	27.3625	46.9641	0.000537533	12.207	54.5005	50.5	0.4811	14.7633	171
DATA	1741622270	370810985	61605	0	""	2025-03-10	11:57:50	4685.7871	447.11642	2035.2708	40.0216	55.001	27.3613	46.9641	0.000543795	12.2076	54.5005	-26.5	0.4811	14.7629	247
DATA	1741622271	370810985	61609	0	""	2025-03-10	11:57:51	4685.2695	446.75186	2035.2666	40.0216	55.001	27.3609	46.9641	0.000536145	12.2074	54.5004	37	0.4811	14.7621	110
DATA	1741622272	370810985	61613	0	""	2025-03-10	11:57:52	4686.2207	446.81693	2035.2195	40.022	55.001	27.363	46.9641	0.000545628	12.2068	54.5005	51.25	0.4811	14.7621	142
DATA	1741622273	370810985	61617	0	""	2025-03-10	11:57:53	4686.1274	447.36722	2035.4095	40.0229	55.001	27.363	46.9641	0.000546747	12.2074	54.5004	-18.5	0.4811	14.7613	201
DATA	1741622274	370810985	61621	0	""	2025-03-10	11:57:54	4687.0981	447.30069	2035.4362	40.0225	55.0003	27.3638	46.9641	0.000546696	12.2072	54.5005	-18.75	0.4811	14.7609	106
DATA	1741622275	370810985	61625	0	""	2025-03-10	11:57:55	4688.1069	447.87494	2035.4331	40.0225	55.0008	27.363	46.9641	0.000532338	12.2064	54.5005	-27.5	0.4811	14.7609	  4
DATA	1741622276	370810985	61629	0	""	2025-03-10	11:57:56	4689.2192	448.0625	2035.7965	40.0225	55.0006	27.3621	46.9641	0.000534786	12.2073	54.5004	-6.25	0.4811	14.7609	 12
DATA	1741622277	370451927	61633	0	""	2025-03-10	11:57:57	4690.2803	448.177	2035.8939	40.0229	55.0006	27.3638	46.9641	0.000537854	12.2073	54.5005	21.25	0.4811	14.7609	221
DATA	1741622278	370451927	61637	0	""	2025-03-10	11:57:58	4691.8408	448.4205	2035.972	40.0216	55.001	27.3646	46.9641	0.00054436	12.2069	54.5002	-35.75	0.4811	14.7601	153
DATA	1741622279	370451927	61641	0	""	2025-03-10	11:57:59	4694.4321	449.47659	2036.2083	40.022	55.0005	27.3625	46.9641	0.000543378	12.2076	54.5	-58.5	0.4811	14.7613	113
DATA	1741622280	370451927	61645	0	""	2025-03-10	11:58:00	4696.6816	449.31085	2036.2271	40.0216	55.0008	27.3634	46.9641	0.000540227	12.2067	54.5004	-0.75	0.4811	14.7617	 30
