Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-09 08:32:35
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1752080408	33422946	4181	0	""	2025-07-09	13:00:08	29602.115	394.04886	2052.3979	40.7076	55.001	31.1318	37.7996	0.00545573	10.5655	54.4998	126.25	0.400235	15.5821	 26
DATA	1752080409	33422946	4185	0	""	2025-07-09	13:00:09	29571.488	392.26865	2053.6919	40.7072	55.001	31.1564	37.797	0.00528844	10.5655	54.4998	1869.25	0.397289	15.5821	 79
DATA	1752080410	33422946	4189	0	""	2025-07-09	13:00:10	29549.289	393.31219	2052.7642	40.7056	55.0003	31.2065	37.7939	0.00538492	10.5647	54.4998	963.5	0.395325	15.5817	 47
DATA	1752080411	33422946	4193	32	""	2025-07-09	13:00:11	26988.246	1580.6525	1863.234	40.7113	55.0005	31.2553	37.7939	0.0444942	10.5657	54.4998	1612	0.395325	15.5821	185
DATA	1752080412	33422946	4197	0	""	2025-07-09	13:00:12	29494.113	382.27792	2050.9316	40.7089	55.0005	31.2926	37.7943	0.00615059	10.5656	54.4998	-2524	0.395325	15.5856	 38
DATA	1752080413	33085107	4201	0	""	2025-07-09	13:00:13	29446.693	524.73938	2052.3342	40.708	55.0003	31.0826	37.7937	0.00462744	10.5642	54.4998	-6516.25	0.394146	15.5836	115
DATA	1752080414	33085107	4205	0	""	2025-07-09	13:00:14	29408.713	415.24362	2053.6831	40.7027	55.0003	30.8984	37.7904	0.00439053	10.5607	54.4998	-1667	0.391003	15.5836	  0
DATA	1752080415	33085107	4209	0	""	2025-07-09	13:00:15	29392.932	417.53262	2053.323	40.7068	55.0003	30.8651	37.7868	0.00420009	10.5605	54.4998	52	0.38786	15.5833	 17
DATA	1752080416	33085107	4213	0	""	2025-07-09	13:00:16	29378.199	416.62296	2053.3069	40.7052	55.0005	30.8635	37.7849	0.00422303	10.5614	54.4998	-356.5	0.386681	15.5825	 74
DATA	1752080417	33085107	4217	0	""	2025-07-09	13:00:17	29369.158	431.46243	2053.2891	40.7056	55.0003	30.8573	37.7851	0.00422435	10.5607	54.4998	-2.75	0.386681	15.5821	 15
DATA	1752080418	33085107	4221	0	""	2025-07-09	13:00:18	29359.877	439.08801	2053.0994	40.7044	55.0003	30.8569	37.7856	0.00418286	10.5613	54.4998	-125.25	0.386681	15.5821	137
DATA	1752080419	33085107	4225	0	""	2025-07-09	13:00:19	29357.93	441.9827	2052.4998	40.7052	55.0003	30.8536	37.7856	0.00420516	10.5604	54.4998	-73.75	0.387271	15.5833	240
DATA	1752080420	33085107	4229	0	""	2025-07-09	13:00:20	29359.211	439.97446	2052.3496	40.7056	55.0005	30.852	37.7882	0.00422314	10.5603	54.4996	-144.75	0.390217	15.5829	 56
DATA	1752080421	32752037	4233	0	""	2025-07-09	13:00:21	29362.994	440.41544	2052.3608	40.7048	55.0006	30.8508	37.7915	0.00423703	10.5603	54.4992	37.5	0.39336	15.5825	153
DATA	1752080422	32752037	4237	0	""	2025-07-09	13:00:22	29362.207	442.47021	2052.3738	40.7039	55.0006	30.8504	37.7951	0.00425231	10.5607	54.4994	-26.5	0.396503	15.5821	237
DATA	1752080423	32752037	4241	0	""	2025-07-09	13:00:23	29361.945	440.31137	2052.2131	40.7039	55.001	30.8491	37.798	0.00426247	10.561	54.499	97.5	0.399057	15.5813	  6
DATA	1752080424	32752037	4245	0	""	2025-07-09	13:00:24	29360.293	437.38559	2052.1917	40.7044	55.0005	30.8504	37.7986	0.00427909	10.56	54.499	-27.25	0.399253	15.5801	176
DATA	1752080425	32752037	4249	0	""	2025-07-09	13:00:25	29359.096	437.44949	2052.4116	40.7039	55.001	30.8495	37.7982	0.00428399	10.5603	54.499	-38.5	0.399253	15.5805	201
DATA	1752080426	32752037	4253	0	""	2025-07-09	13:00:26	29357.418	440.00125	2052.4243	40.7039	55.001	30.8487	37.7982	0.00428261	10.5605	54.499	26.75	0.399253	15.5801	161
DATA	1752080427	32752037	4257	0	""	2025-07-09	13:00:27	29354.379	440.2226	2052.2256	40.7039	55.001	30.8495	37.7982	0.00430362	10.5603	54.4994	50.25	0.399253	15.5793	174
DATA	1752080428	32417058	4261	0	""	2025-07-09	13:00:28	29352.924	440.12881	2052.1401	40.7044	55.001	30.8487	37.7982	0.00430189	10.5607	54.4996	-5.25	0.399253	15.5797	224
DATA	1752080429	32417058	4265	0	""	2025-07-09	13:00:29	29349.582	430.51077	2052.3574	40.7031	55.001	30.8491	37.7982	0.00429946	10.561	54.4996	-88.25	0.399253	15.5793	249
DATA	1752080430	32417058	4269	0	""	2025-07-09	13:00:30	29344.721	426.25586	2052.6616	40.7035	55.001	30.8475	37.7982	0.00430958	10.5603	54.4998	19	0.399253	15.5793	 91
DATA	1752080431	32417058	4273	0	""	2025-07-09	13:00:31	29335.752	427.11111	2052.4197	40.7023	55.001	30.8467	37.7982	0.00434499	10.5623	54.4998	-29.75	0.399253	15.5789	 27
DATA	1752080432	32417058	4277	0	""	2025-07-09	13:00:32	29330.557	429.44266	2052.4517	40.7023	55.001	30.8446	37.7982	0.00432891	10.5607	54.4998	87.5	0.399253	15.5789	199
DATA	1752080433	32417058	4281	0	""	2025-07-09	13:00:33	29325.082	431.27896	2052.3618	40.7027	55.001	30.8463	37.7982	0.00434374	10.561	54.4998	13	0.399253	15.5785	 30
DATA	1752080434	32417058	4285	0	""	2025-07-09	13:00:34	29321.812	435.89114	2051.959	40.7031	55.001	30.8454	37.7982	0.0043351	10.5606	54.4998	20.25	0.399253	15.5789	126
DATA	1752080435	32417058	4289	0	""	2025-07-09	13:00:35	29321.293	431.98706	2052.3816	40.7015	55.001	30.8467	37.7982	0.00435253	10.5608	54.4998	179.75	0.399253	15.5797	 55
DATA	1752080436	32078027	4293	0	""	2025-07-09	13:00:36	29323.195	431.93323	2052.6155	40.7015	55.001	30.8475	37.7982	0.00435413	10.561	54.4998	-56	0.399253	15.5793	 74
DATA	1752080437	32078027	4297	0	""	2025-07-09	13:00:37	29323.639	431.64771	2052.364	40.7015	55.001	30.8446	37.7982	0.00436713	10.5607	54.4998	-36	0.399253	15.5778	 93
DATA	1752080438	32078027	4301	0	""	2025-07-09	13:00:38	29324.029	431.62256	2052.5652	40.7019	55.001	30.8446	37.7982	0.00434856	10.5606	54.4998	46.75	0.399253	15.5785	241
DATA	1752080439	32078027	4305	0	""	2025-07-09	13:00:39	29320.385	431.92395	2052.3994	40.7019	55.001	30.8463	37.7982	0.00435958	10.5605	54.4998	-6.75	0.399253	15.5785	  1
DATA	1752080440	32078027	4309	0	""	2025-07-09	13:00:40	29321.137	436.47412	2052.3572	40.7015	55.001	30.8471	37.7982	0.00434814	10.5606	54.4998	82.5	0.399253	15.5785	166
DATA	1752080441	32078027	4313	0	""	2025-07-09	13:00:41	29317.322	434.84927	2052.5034	40.7031	55.001	30.8479	37.7982	0.00434648	10.5606	54.4998	-85.5	0.399253	15.5785	228
DATA	1752080442	32078027	4317	0	""	2025-07-09	13:00:42	29315.168	434.63351	2052.261	40.7011	55.001	30.8454	37.7982	0.00434355	10.5606	54.4998	-89	0.399253	15.5785	 68
DATA	1752080443	31753063	4321	0	""	2025-07-09	13:00:43	29317.215	430.09717	2052.3613	40.7015	55.001	30.8459	37.7982	0.00434435	10.561	54.4998	208.25	0.399253	15.5774	211
DATA	1752080444	31753063	4325	0	""	2025-07-09	13:00:44	29309.469	426.8045	2052.1482	40.7031	55.001	30.8463	37.7982	0.00433529	10.5609	54.4998	-90	0.399253	15.577	 28
DATA	1752080445	31753063	4329	0	""	2025-07-09	13:00:45	29308.389	427.24203	2052.5725	40.7023	55.001	30.8438	37.7982	0.00434798	10.5604	54.4998	-28.25	0.399253	15.5762	 31
DATA	1752080446	31753063	4333	0	""	2025-07-09	13:00:46	29304.582	427.88696	2052.4514	40.7023	55.001	30.8426	37.7982	0.00432478	10.5603	54.4998	-26.75	0.399253	15.5766	 36
DATA	1752080447	31753063	4337	0	""	2025-07-09	13:00:47	29303.742	426.45834	2052.356	40.7019	55.001	30.8434	37.7982	0.0043453	10.5611	54.4998	-28.5	0.399253	15.5746	124
DATA	1752080448	31753063	4341	0	""	2025-07-09	13:00:48	29300.879	424.55762	2051.8264	40.7023	55.001	30.8434	37.7982	0.00435237	10.5609	54.4998	123	0.399253	15.5742	132
DATA	1752080449	31753063	4345	0	""	2025-07-09	13:00:49	29294.861	424.46744	2051.6675	40.7019	55.001	30.8446	37.7982	0.0043357	10.5605	54.4998	60	0.399253	15.5742	 51
DATA	1752080450	31753063	4349	0	""	2025-07-09	13:00:50	29289.635	421.89734	2051.6055	40.7023	55.001	30.843	37.7982	0.00434403	10.5608	54.4998	9	0.399253	15.5746	239
DATA	1752080451	31413078	4353	0	""	2025-07-09	13:00:51	29281.332	422.57303	2051.6396	40.7019	55.001	30.8434	37.7982	0.0043269	10.5612	54.4998	-36	0.399253	15.5754	 63
DATA	1752080452	31413078	4357	0	""	2025-07-09	13:00:52	29270.617	421.22781	2051.7925	40.7015	55.001	30.8426	37.7982	0.0043349	10.5613	54.4998	97.5	0.399253	15.5762	130
DATA	1752080453	31413078	4361	0	""	2025-07-09	13:00:53	29263.078	420.77802	2051.7722	40.7015	55.001	30.8422	37.7982	0.00433656	10.5608	54.4998	-69.5	0.399253	15.575	173
DATA	1752080454	31413078	4365	0	""	2025-07-09	13:00:54	29258.129	421.48465	2051.8184	40.7015	55.001	30.8422	37.7982	0.00433963	10.5611	54.4998	-3	0.399253	15.5754	 75
DATA	1752080455	31413078	4369	0	""	2025-07-09	13:00:55	29249.869	424.33563	2051.5054	40.7023	55.001	30.8422	37.7982	0.00433227	10.5611	54.4998	112.25	0.399253	15.5746	 19
DATA	1752080456	31413078	4373	0	""	2025-07-09	13:00:56	29245.252	426.96329	2051.2283	40.7015	55.001	30.8426	37.7982	0.00433	10.5613	54.4998	18.5	0.399253	15.5758	 28
DATA	1752080457	31413078	4377	0	""	2025-07-09	13:00:57	29237.533	429.78705	2050.8469	40.7019	55.001	30.8438	37.7982	0.00432959	10.5608	54.4998	4.75	0.399253	15.575	172
DATA	1752080458	31076908	4381	0	""	2025-07-09	13:00:58	29234.166	433.08252	2050.8167	40.7019	55.001	30.8434	37.7982	0.00431142	10.5609	54.4998	-3.25	0.399253	15.5754	226
DATA	1752080459	31076908	4385	0	""	2025-07-09	13:00:59	29232.688	433.91965	2050.885	40.7015	55.001	30.843	37.7982	0.00432127	10.5608	54.4998	-63.5	0.399253	15.5746	155
DATA	1752080460	31076908	4389	0	""	2025-07-09	13:01:00	29229.945	433.7962	2050.4944	40.7023	55.001	30.8418	37.7982	0.00432228	10.5612	54.4998	-15	0.399253	15.5746	 82
DATA	1752080461	31076908	4393	0	""	2025-07-09	13:01:01	29228.145	432.76456	2050.4702	40.7011	55.001	30.8418	37.7982	0.00430579	10.561	54.4998	65	0.399253	15.5731	 21
DATA	1752080462	31076908	4397	0	""	2025-07-09	13:01:02	29228.881	432.10828	2050.7151	40.7019	55.001	30.8434	37.7982	0.00431894	10.561	54.4998	-42.5	0.399253	15.5734	175
DATA	1752080463	31076908	4401	0	""	2025-07-09	13:01:03	29225.049	430.98181	2051.2217	40.7015	55.001	30.8422	37.7982	0.00432993	10.5611	54.4998	-34.5	0.399253	15.5727	207
DATA	1752080464	31076908	4405	0	""	2025-07-09	13:01:04	29220.559	427.60767	2051.0242	40.7019	55.001	30.8418	37.7982	0.00431653	10.5614	54.4998	78.5	0.399253	15.5727	182
DATA	1752080465	31076908	4409	0	""	2025-07-09	13:01:05	29212.797	423.62213	2050.7339	40.7019	55.001	30.8442	37.7982	0.00433761	10.5615	54.4998	14.25	0.399253	15.5727	230
DATA	1752080466	30744075	4413	0	""	2025-07-09	13:01:06	29200.98	421.47791	2050.5103	40.7019	55.001	30.8442	37.7982	0.00432281	10.5607	54.4998	-99.75	0.399253	15.5719	226
DATA	1752080467	30744075	4417	0	""	2025-07-09	13:01:07	29190.025	421.83109	2050.1775	40.7007	55.001	30.8426	37.7982	0.00432058	10.5605	54.4998	21.25	0.399253	15.5715	212
DATA	1752080468	30744075	4421	0	""	2025-07-09	13:01:08	29176.551	422.13306	2050.0059	40.7015	55.001	30.8405	37.7982	0.00430859	10.5609	54.4998	-5.5	0.399253	15.5711	156
DATA	1752080469	30744075	4425	0	""	2025-07-09	13:01:09	29160.605	419.05896	2048.8831	40.7015	55.001	30.8397	37.7982	0.00432325	10.5613	54.4998	54	0.399253	15.5727	 99
DATA	1752080470	30744075	4429	0	""	2025-07-09	13:01:10	29143.514	416.14319	2048.5957	40.7015	55.001	30.8381	37.7982	0.00433942	10.5612	54.4998	61.75	0.399253	15.5719	231
DATA	1752080471	30744075	4433	0	""	2025-07-09	13:01:11	29136.533	416.55246	2048.5669	40.7023	55.001	30.8422	37.7982	0.00426291	10.5614	54.4998	64.25	0.399253	15.5727	228
DATA	1752080472	30744075	4437	0	""	2025-07-09	13:01:12	29134.883	415.4324	2048.5713	40.7019	55.001	30.8426	37.7982	0.00430974	10.5613	54.4998	-44	0.399253	15.5719	 78
DATA	1752080473	30405998	4441	0	""	2025-07-09	13:01:13	29122.609	415.75891	2048.1685	40.7023	55.001	30.8405	37.7982	0.00433106	10.5608	54.4998	-78.25	0.399253	15.5723	 26
DATA	1752080474	30405998	4445	0	""	2025-07-09	13:01:14	29115.172	501.62094	2049.4099	40.7011	55.001	30.8381	37.7982	0.00430289	10.5609	54.4998	182	0.399253	15.5723	135
DATA	1752080475	30405998	4449	0	""	2025-07-09	13:01:15	29113.381	604.16754	2051.1941	40.7011	55.001	30.8442	37.7982	0.00413632	10.5599	54.4998	70.75	0.399253	15.5715	235
DATA	1752080476	30405998	4453	0	""	2025-07-09	13:01:16	29112.049	476.90564	2049.4207	40.7002	55.001	30.8434	37.7982	0.00427818	10.5613	54.4998	-149	0.399253	15.5715	190
DATA	1752080477	30405998	4457	0	""	2025-07-09	13:01:17	29094.809	433.44519	2048.7102	40.7002	55.001	30.8401	37.7982	0.00433312	10.5609	54.4998	-109.25	0.399253	15.5699	 82
DATA	1752080478	30405998	4461	0	""	2025-07-09	13:01:18	29076.789	424.83844	2048.2866	40.7002	55.001	30.8397	37.7982	0.00434545	10.5615	54.4998	120.75	0.399253	15.5699	 75
DATA	1752080479	30405998	4465	0	""	2025-07-09	13:01:19	29061.271	432.15424	2049.6267	40.7002	55.001	30.8381	37.7982	0.0043353	10.5611	54.4998	-11.5	0.399253	15.5695	176
DATA	1752080480	30405998	4469	0	""	2025-07-09	13:01:20	29060.811	451.47244	2052.0232	40.7002	55.001	30.8372	37.7982	0.00431684	10.5618	54.4998	-39.25	0.399253	15.5695	 16
DATA	1752080481	30075073	4473	0	""	2025-07-09	13:01:21	29078.668	457.19601	2052.3594	40.6998	55.001	30.8368	37.7982	0.00431684	10.5613	54.4998	17.25	0.399253	15.5695	  9
DATA	1752080482	30075073	4477	0	""	2025-07-09	13:01:22	29095.064	472.08517	2052.3582	40.7113	55.001	30.8393	37.7982	0.0040481	10.5609	54.4998	176.25	0.399253	15.564	180
DATA	1752080483	30075073	4481	0	""	2025-07-09	13:01:23	29128.756	472.64731	2052.1709	40.7035	55.001	30.8422	37.7982	0.00415108	10.5606	54.4998	-281.5	0.399253	15.5648	 16
DATA	1752080484	30075073	4485	0	""	2025-07-09	13:01:24	29163.482	469.78894	2052.3188	40.6998	55.001	30.8344	37.7982	0.00433414	10.5611	54.5004	-216.5	0.399253	15.5648	 34
DATA	1752080485	30075073	4489	0	""	2025-07-09	13:01:25	29191.369	469.18091	2052.0808	40.699	55.001	30.8299	37.7982	0.00438082	10.5603	54.5002	-45.5	0.399253	15.5652	185
DATA	1752080486	30075073	4493	0	""	2025-07-09	13:01:26	29219.676	471.00082	2052.3213	40.6994	55.001	30.8278	37.7982	0.00438976	10.5607	54.5005	-43	0.399253	15.5672	130
DATA	1752080487	30075073	4497	0	""	2025-07-09	13:01:27	29247.898	473.20401	2052.1926	40.6978	55.001	30.8253	37.7982	0.0044053	10.5604	54.5004	-77.5	0.399253	15.5668	184
DATA	1752080488	29747009	4501	0	""	2025-07-09	13:01:28	29272.598	475.05756	2052.3547	40.6986	55.001	30.8249	37.7982	0.00439993	10.5605	54.5002	-46.5	0.399253	15.5668	 11
DATA	1752080489	29747009	4505	0	""	2025-07-09	13:01:29	29300.521	475.39304	2052.3088	40.6986	55.001	30.8249	37.7982	0.00439056	10.5604	54.5002	-15.5	0.399253	15.5664	228
DATA	1752080490	29747009	4509	0	""	2025-07-09	13:01:30	29325.703	475.01627	2052.2793	40.6994	55.001	30.8237	37.7982	0.00441022	10.5593	54.5005	-88	0.399253	15.5664	127
DATA	1752080491	29747009	4513	0	""	2025-07-09	13:01:31	29348.902	477.49649	2052.0005	40.6998	55.001	30.8216	37.7982	0.00440986	10.5603	54.5005	161	0.399253	15.566	 86
DATA	1752080492	29747009	4517	0	""	2025-07-09	13:01:32	29370.992	480.52032	2052.1938	40.6998	55.001	30.8241	37.7982	0.00442225	10.5604	54.5005	4.5	0.399253	15.5664	124
DATA	1752080493	29747009	4521	0	""	2025-07-09	13:01:33	29395.455	484.12997	2052.0845	40.7002	55.001	30.8229	37.7982	0.00440743	10.56	54.5005	38.25	0.399253	15.566	 77
DATA	1752080494	29747009	4525	0	""	2025-07-09	13:01:34	29420.342	483.05289	2052.207	40.6998	55.001	30.8229	37.7982	0.00442062	10.5601	54.5005	19.5	0.399253	15.5652	120
DATA	1752080495	29747009	4529	0	""	2025-07-09	13:01:35	29444.189	483.36487	2052.2017	40.6994	55.001	30.8245	37.7982	0.00442311	10.5599	54.5005	75.5	0.399253	15.5648	208
DATA	1752080496	29412984	4533	0	""	2025-07-09	13:01:36	29467.207	484.21228	2052.1184	40.6998	55.001	30.8253	37.7982	0.00443317	10.559	54.5005	-46.5	0.399253	15.5644	186
DATA	1752080497	29412984	4537	0	""	2025-07-09	13:01:37	29490.711	487.36725	2052.1716	40.7015	55.001	30.8237	37.7982	0.00439814	10.5592	54.5005	114	0.399253	15.564	 88
DATA	1752080498	29412984	4541	0	""	2025-07-09	13:01:38	29513.002	488.47736	2052.1042	40.6994	55.001	30.8258	37.7982	0.0044189	10.5598	54.5005	-9.25	0.399253	15.5632	194
DATA	1752080499	29412984	4545	0	""	2025-07-09	13:01:39	29533.525	490.34552	2052.2764	40.7015	55.001	30.8249	37.7982	0.00440818	10.5593	54.5005	77	0.399253	15.5636	 99
DATA	1752080500	29412984	4549	0	""	2025-07-09	13:01:40	29556.381	495.94641	2052.1653	40.7015	55.001	30.8258	37.7982	0.00439983	10.5602	54.5005	-9.75	0.399253	15.5632	233
DATA	1752080501	29412984	4553	0	""	2025-07-09	13:01:41	29578.873	500.27814	2052.3782	40.7011	55.001	30.827	37.7982	0.00438419	10.559	54.5005	-60.25	0.399253	15.5632	163
DATA	1752080502	29412984	4557	0	""	2025-07-09	13:01:42	29603.289	501.56561	2052.2378	40.7015	55.001	30.8266	37.7982	0.00440612	10.5588	54.5005	215.25	0.399253	15.5632	 10
DATA	1752080503	29067993	4561	0	""	2025-07-09	13:01:43	29625.193	503.03522	2052.407	40.7019	55.001	30.827	37.7982	0.00440375	10.5593	54.5005	-23	0.399253	15.5644	  2
DATA	1752080504	29067993	4565	0	""	2025-07-09	13:01:44	29648.523	506.4472	2052.3811	40.7019	55.001	30.8266	37.7982	0.00440806	10.5591	54.5005	36	0.399253	15.564	233
DATA	1752080505	29067993	4569	0	""	2025-07-09	13:01:45	29669.426	507.55707	2052.365	40.7019	55.001	30.8274	37.7982	0.0043835	10.5586	54.5005	97.25	0.399253	15.5636	162
DATA	1752080506	29067993	4573	0	""	2025-07-09	13:01:46	29691.295	507.30276	2052.3518	40.7015	55.001	30.8282	37.7982	0.00439931	10.5595	54.5005	-126	0.399253	15.564	136
DATA	1752080507	29067993	4577	0	""	2025-07-09	13:01:47	29713.301	509.22351	2052.4883	40.7015	55.001	30.8229	37.7982	0.00441426	10.559	54.5005	-55	0.399253	15.5632	 70
DATA	1752080508	29067993	4581	0	""	2025-07-09	13:01:48	29735.482	512.45172	2052.5264	40.7027	55.001	30.8241	37.7982	0.00439075	10.5584	54.5005	159.75	0.399253	15.564	243
DATA	1752080509	29067993	4585	0	""	2025-07-09	13:01:49	29754.967	513.45844	2052.3123	40.7027	55.001	30.8266	37.7982	0.00441319	10.5592	54.5005	23	0.399253	15.5636	 98
DATA	1752080510	29067993	4589	0	""	2025-07-09	13:01:50	29780.385	511.80801	2052.3108	40.7023	55.001	30.8266	37.7982	0.00440458	10.5581	54.5005	-9.25	0.399253	15.5636	219
DATA	1752080511	28736114	4593	0	""	2025-07-09	13:01:51	29800.207	514.36023	2052.6123	40.7027	55.001	30.8262	37.7982	0.00440831	10.5586	54.5005	-17.5	0.399253	15.5625	184
DATA	1752080512	28736114	4597	0	""	2025-07-09	13:01:52	29823.172	518.14246	2052.3989	40.7027	55.001	30.8258	37.7982	0.00441642	10.5584	54.5005	-91	0.399253	15.5621	123
DATA	1752080513	28736114	4601	0	""	2025-07-09	13:01:53	29845.037	516.2652	2052.2639	40.7027	55.001	30.8241	37.7982	0.00442558	10.5585	54.5005	47	0.399253	15.5617	 15
DATA	1752080514	28736114	4605	0	""	2025-07-09	13:01:54	29865.576	517.50586	2052.2346	40.7031	55.001	30.8262	37.7982	0.00444287	10.5579	54.5005	11.75	0.399253	15.5617	231
DATA	1752080515	28736114	4609	0	""	2025-07-09	13:01:55	29884.064	519.50867	2052.332	40.7035	55.001	30.8262	37.7982	0.00444288	10.5582	54.5005	-84.5	0.399253	15.5617	178
DATA	1752080516	28736114	4613	0	""	2025-07-09	13:01:56	29906.732	522.1955	2052.3853	40.7015	55.001	30.8241	37.7982	0.0044546	10.557	54.5005	6.25	0.399253	15.5609	 12
DATA	1752080517	28736114	4617	0	""	2025-07-09	13:01:57	29924.547	526.75256	2052.3293	40.7035	55.001	30.8262	37.7982	0.00444283	10.5581	54.5005	-53.75	0.399253	15.5609	 26
DATA	1752080518	28395891	4621	0	""	2025-07-09	13:01:58	29943.26	528.04962	2052.1958	40.7031	55.001	30.8249	37.7982	0.00444987	10.5583	54.5005	-30.5	0.399253	15.5605	191
DATA	1752080519	28395891	4625	0	""	2025-07-09	13:01:59	29962.387	529.32147	2052.4077	40.7035	55.001	30.8253	37.7982	0.00444348	10.5577	54.5005	23.5	0.399253	15.5605	198
DATA	1752080520	28395891	4629	0	""	2025-07-09	13:02:00	29985.518	530.20636	2052.4968	40.7027	55.001	30.8249	37.7982	0.00445687	10.5578	54.5005	93.75	0.399253	15.5617	  6
DATA	1752080521	28395891	4633	0	""	2025-07-09	13:02:01	30003.166	531.78314	2052.449	40.7039	55.001	30.8274	37.7982	0.00445469	10.558	54.5005	4.5	0.399253	15.5617	 13
DATA	1752080522	28395891	4637	0	""	2025-07-09	13:02:02	30018.252	531.94714	2052.2095	40.7044	55.0012	30.8266	37.7982	0.0044332	10.5575	54.5005	-43.75	0.399253	15.5613	252
DATA	1752080523	28395891	4641	0	""	2025-07-09	13:02:03	30038.84	531.98779	2052.1318	40.7039	55.0012	30.827	37.7982	0.00446579	10.5578	54.5005	121	0.399253	15.5613	 85
DATA	1752080524	28395891	4645	0	""	2025-07-09	13:02:04	30058.074	534.18054	2052.3113	40.7039	55.0016	30.8282	37.7982	0.00446988	10.5577	54.5005	55.25	0.399253	15.5613	 25
DATA	1752080525	28395891	4649	0	""	2025-07-09	13:02:05	30073.275	537.72827	2052.2979	40.7044	55.0016	30.8299	37.7982	0.00444311	10.5575	54.5005	-40.75	0.399253	15.5613	 85
DATA	1752080526	28069972	4653	0	""	2025-07-09	13:02:06	30091.834	541.29211	2052.1094	40.7048	55.0014	30.8262	37.7982	0.00446828	10.5574	54.5005	-92.5	0.399253	15.5613	 10
DATA	1752080527	28069972	4657	0	""	2025-07-09	13:02:07	30110.965	543.42023	2052.2466	40.7039	55.001	30.8245	37.7982	0.00446209	10.558	54.5005	-49.75	0.399253	15.5613	219
DATA	1752080528	28069972	4661	0	""	2025-07-09	13:02:08	30127.752	544.11237	2052.0959	40.7035	55.001	30.8245	37.7982	0.00447154	10.5575	54.5005	96.25	0.399253	15.5597	238
DATA	1752080529	28069972	4665	0	""	2025-07-09	13:02:09	30144.729	545.9328	2052.252	40.7039	55.001	30.8278	37.7982	0.00444214	10.5571	54.5005	49	0.399253	15.5593	247
DATA	1752080530	28069972	4669	0	""	2025-07-09	13:02:10	30160.418	544.4566	2052.2961	40.7048	55.001	30.8241	37.7982	0.0044578	10.5576	54.5005	-53.25	0.399253	15.5593	172
DATA	1752080531	28069972	4673	0	""	2025-07-09	13:02:11	30175.736	550.38287	2052.1721	40.7035	55.001	30.8237	37.7982	0.00447123	10.5574	54.5005	42.25	0.399253	15.5585	217
DATA	1752080532	28069972	4677	0	""	2025-07-09	13:02:12	30192.885	553.71008	2052.1675	40.7048	55.001	30.8245	37.7982	0.00447194	10.5567	54.5005	22	0.399253	15.5585	 88
DATA	1752080533	27729034	4681	0	""	2025-07-09	13:02:13	30207.568	553.60846	2052.2302	40.7052	55.001	30.8262	37.7982	0.00446977	10.5571	54.5005	-58.5	0.399253	15.5585	217
DATA	1752080534	27729034	4685	0	""	2025-07-09	13:02:14	30225.596	554.76379	2052.2195	40.7044	55.001	30.8253	37.7982	0.0044699	10.5573	54.5005	-19.75	0.399253	15.5585	245
DATA	1752080535	27729034	4689	0	""	2025-07-09	13:02:15	30243.307	555.11749	2052.2727	40.7048	55.001	30.8245	37.7982	0.00448443	10.5568	54.5005	37.5	0.399253	15.5585	185
DATA	1752080536	27729034	4693	0	""	2025-07-09	13:02:16	30260.576	556.78864	2052.2915	40.7056	55.001	30.8241	37.7982	0.00448398	10.5572	54.5005	39.25	0.399253	15.5585	251
DATA	1752080537	27729034	4697	0	""	2025-07-09	13:02:17	30277.805	559.65344	2052.3784	40.7044	55.001	30.8237	37.7982	0.00448521	10.5571	54.5005	-1.25	0.399253	15.5593	231
DATA	1752080538	27729034	4701	0	""	2025-07-09	13:02:18	30294.232	564.8421	2052.1787	40.7048	55.001	30.8241	37.7982	0.00447742	10.5565	54.5005	22.75	0.399253	15.5593	171
DATA	1752080539	27729034	4705	0	""	2025-07-09	13:02:19	30310.434	567.82257	2052.1338	40.7052	55.001	30.8249	37.7982	0.00448778	10.5564	54.5005	-37.75	0.399253	15.5589	 34
DATA	1752080540	27729034	4709	0	""	2025-07-09	13:02:20	30328.254	566.04645	2052.1709	40.7048	55.001	30.8245	37.7982	0.00447948	10.5568	54.5005	-8.5	0.399253	15.5589	181
DATA	1752080541	27396917	4713	0	""	2025-07-09	13:02:21	30343.059	561.51288	2052.4292	40.7048	55.001	30.8262	37.7982	0.00448224	10.5554	54.5005	-42.5	0.399253	15.5581	208
DATA	1752080542	27396917	4717	0	""	2025-07-09	13:02:22	30360.232	562.40649	2052.5066	40.7048	55.001	30.8249	37.7982	0.00448522	10.5564	54.5005	9	0.399253	15.5585	 28
DATA	1752080543	27396917	4721	0	""	2025-07-09	13:02:23	30374.793	566.40961	2052.4509	40.7048	55.001	30.8249	37.7982	0.00449393	10.5565	54.5005	127.5	0.399253	15.5581	244
DATA	1752080544	27396917	4725	0	""	2025-07-09	13:02:24	30390.77	571.32343	2052.1941	40.7056	55.001	30.8245	37.7982	0.00447929	10.5561	54.5005	-4	0.399253	15.5581	 21
