TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/22/2021 6:15	28207	PNNL_21	2769.02	2.3	177	2705.73	1.8	98	2671.65	1.9	40	NAN	NAN	NAN	2702.92	2	67	2748.4	1.9	77	2755.61	1.8	74	2670.23	1.8	69	2620.7	1	57	NAN	NAN	NAN	NAN	NAN	NAN	2789.29	1.9	87	2699.97	2	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.6	1.2	52	2684.82	1.8	58	2871.1	2.7	137	2808.51	1.2	91	2729.63	2.2	82	2950.17	1.3	171
2/22/2021 6:30	28208	PNNL_21	2771.07	2.3	171	2705.86	1.8	102	2672.1	1.9	42	NAN	NAN	NAN	2703.32	2	64	2748.33	1.9	78	2755.72	1.8	76	2669.78	1.8	65	2617.23	1	60	NAN	NAN	NAN	NAN	NAN	NAN	2788.89	1.9	76	2696.98	2	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.39	1.2	56	2680.26	1.8	61	2870.47	2.7	128	2808.17	1.2	93	2729.17	2.2	84	2943.46	1.3	163
2/22/2021 6:45	28209	PNNL_21	2769.67	2.2	168	2705.14	1.8	94	2672.11	1.9	40	NAN	NAN	NAN	2702.33	2	67	2748.69	1.9	79	2756.31	1.8	69	2669.93	1.8	60	2620.16	1	56	NAN	NAN	NAN	NAN	NAN	NAN	2789.83	1.9	79	2697.27	2	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.73	1.2	58	2682.73	1.8	57	2872.84	2.7	137	2810.54	1.2	92	2728.27	2.2	84	2944.08	1.3	170
2/22/2021 7:00	28210	PNNL_21	2768.12	2.2	177	2707.32	1.8	98	2673.14	1.9	39	NAN	NAN	NAN	2701.57	2	63	2748.98	1.9	73	2755.76	1.8	65	2669.63	1.8	66	2617.95	1	61	NAN	NAN	NAN	NAN	NAN	NAN	2789.62	1.9	78	2699.02	2	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.17	1.2	53	2678.95	1.8	61	2872.34	2.7	143	2810.22	1.2	94	2727.81	2.2	86	2949.79	1.3	170
2/22/2021 7:15	28211	PNNL_21	2767.89	2.2	171	2705.15	1.8	99	2671.47	1.9	42	NAN	NAN	NAN	2701.32	2	62	2749.75	1.9	82	2755.73	1.8	75	2669.35	1.8	68	2618.19	1	62	NAN	NAN	NAN	NAN	NAN	NAN	2789.02	1.9	73	2699.84	2	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.73	1.2	49	2682.56	1.8	54	2871.01	2.7	136	2808.42	1.2	101	2727.94	2.2	84	2949.77	1.3	166
2/22/2021 7:30	28212	PNNL_21	2769.47	2.2	166	2706.21	1.8	92	2671.24	1.9	40	NAN	NAN	NAN	2700.4	2	57	2748.28	1.9	82	2756.15	1.8	77	2669.79	1.8	63	2619.37	1	58	NAN	NAN	NAN	NAN	NAN	NAN	2789.13	1.9	77	2696.94	2	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.89	1.2	50	2683.54	1.8	57	2872.41	2.7	145	2809.51	1.2	97	2719.95	2.2	89	2950.07	1.3	161
2/22/2021 7:45	28213	PNNL_21	2764.37	2.2	180	2705.95	1.7	94	2672.67	1.9	42	NAN	NAN	NAN	2701.22	2	62	2748.69	1.9	72	2755.79	1.8	76	2669.42	1.8	69	2617.48	1	59	NAN	NAN	NAN	NAN	NAN	NAN	2788.72	1.9	73	2697.94	2	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.77	1.2	51	2678.68	1.8	54	2870.74	2.7	138	2807.53	1.2	101	2727.57	2.2	78	2943.46	1.3	163
2/22/2021 8:00	28214	PNNL_21	2768.5	2.2	161	2705.7	1.8	102	2669.92	1.9	45	NAN	NAN	NAN	2699.55	2	62	2749.98	1.9	78	2755.96	1.8	73	2669.48	1.8	61	2617.16	1	62	NAN	NAN	NAN	NAN	NAN	NAN	2788.61	1.9	76	2698.52	2	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.09	1.2	50	2683.42	1.8	63	2870.92	2.7	141	2810.21	1.2	93	2728.37	2.2	88	2946.5	1.3	170
2/22/2021 8:15	28215	PNNL_21	2766.9	2.2	168	2704.95	1.8	93	2671.47	1.9	42	NAN	NAN	NAN	2702.52	2	60	2749.11	1.9	77	2755.99	1.8	79	2669.7	1.8	63	2617.04	1	59	NAN	NAN	NAN	NAN	NAN	NAN	2785.96	1.9	76	2698.86	1.9	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.7	1.2	49	2681.74	1.8	60	2871.96	2.7	135	2809.8	1.2	90	2728.95	2.2	84	2949.39	1.3	170
2/22/2021 8:30	28216	PNNL_21	2765.45	2.2	183	2705.94	1.7	96	2669.86	1.9	40	NAN	NAN	NAN	2703.46	2	59	2749.5	1.9	77	2755.73	1.7	72	2669.16	1.8	59	2619.25	1	61	NAN	NAN	NAN	NAN	NAN	NAN	2785.88	1.9	80	2698.41	1.9	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.75	1.2	52	2678.47	1.8	56	2872.22	2.7	141	2807.36	1.2	95	2727.33	2.2	86	2942.59	1.3	171
2/22/2021 8:45	28217	PNNL_21	2765.83	2.2	165	2705.59	1.8	87	2669.54	1.9	39	NAN	NAN	NAN	2700.76	2	62	2748.27	1.9	86	2755.31	1.7	74	2669.11	1.8	60	2619.38	1	61	NAN	NAN	NAN	NAN	NAN	NAN	2785.16	1.9	73	2698.55	2	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.43	1.2	53	2682.95	1.8	62	2870.3	2.7	125	2807.74	1.2	97	2721.04	2.2	88	2947.89	1.3	165
2/22/2021 9:00	28218	PNNL_21	2765.99	2.2	162	2704.99	1.7	94	2670.07	1.9	40	NAN	NAN	NAN	2700.79	2	61	2748.38	1.9	75	2755.83	1.8	71	2669.23	1.8	59	2619.47	1	61	NAN	NAN	NAN	NAN	NAN	NAN	2785.33	1.9	77	2698.48	1.9	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.91	1.2	54	2682.61	1.8	61	2872.47	2.7	141	2807.24	1.2	97	2723.31	2.2	87	2949.42	1.3	167
2/22/2021 9:15	28219	PNNL_21	2767.41	2.2	165	2708.11	1.8	96	2671.21	1.9	43	NAN	NAN	NAN	2703.58	2	63	2749.04	1.9	79	2756.31	1.8	71	2668.9	1.8	67	2617.08	1	60	NAN	NAN	NAN	NAN	NAN	NAN	2788.14	1.9	73	2695.68	1.9	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.46	1.2	53	2678.12	1.8	64	2870	2.7	134	2807.41	1.2	96	2730.01	2.2	85	2943.26	1.3	170
2/22/2021 9:30	28220	PNNL_21	2765.94	2.2	177	2704.39	1.7	102	2669.15	1.9	42	NAN	NAN	NAN	2703.04	2	66	2747.71	1.9	81	2756.45	1.7	77	2669.24	1.8	67	2617.62	1	55	NAN	NAN	NAN	NAN	NAN	NAN	2788.45	1.9	78	2695.61	1.9	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.72	1.2	48	2679.53	1.8	59	2872.32	2.7	141	2807.8	1.2	91	2728.03	2.2	88	2949.19	1.3	172
2/22/2021 9:45	28221	PNNL_21	2765.2	2.2	170	2706.93	1.8	99	2671.42	1.9	41	NAN	NAN	NAN	2699.58	2	62	2749.25	1.9	72	2755.43	1.8	76	2669.28	1.8	61	2617.34	1	58	NAN	NAN	NAN	NAN	NAN	NAN	2785.53	1.9	71	2695.52	1.9	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.1	1.3	49	2681.96	1.8	62	2870.4	2.7	129	2807.72	1.3	93	2721.54	2.2	81	2949.07	1.3	163
2/22/2021 10:00	28222	PNNL_21	2762.81	2.2	173	2705.85	1.8	89	2671.8	1.9	41	NAN	NAN	NAN	2702.56	2	60	2748.29	1.9	78	2755.42	1.8	75	2669.21	1.8	73	2620.2	1	61	NAN	NAN	NAN	NAN	NAN	NAN	2788.07	1.9	75	2696.1	1.9	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.68	1.3	55	2678.78	1.8	62	2870.43	2.7	133	2809.2	1.3	98	2724.64	2.2	85	2948	1.3	166
2/22/2021 10:15	28223	PNNL_21	2766.7	2.2	167	2707.23	1.7	92	2670.89	1.9	38	NAN	NAN	NAN	2699.44	2	61	2748.99	1.9	79	2756.1	1.8	75	2669.43	1.8	59	2616.81	1	58	NAN	NAN	NAN	NAN	NAN	NAN	2785.91	1.9	73	2698.05	1.9	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.06	1.3	50	2682.82	1.8	60	2871.6	2.7	143	2809.12	1.3	96	2728.93	2.2	84	2949.09	1.2	166
2/22/2021 10:30	28224	PNNL_21	2762.34	2.2	174	2707.3	1.7	91	2671.62	1.9	44	NAN	NAN	NAN	2700.57	2	60	2749.7	1.9	78	2756.43	1.8	75	2668.66	1.8	61	2619.54	1	59	NAN	NAN	NAN	NAN	NAN	NAN	2785.44	1.9	78	2695.41	1.9	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.84	1.3	55	2682	1.8	59	2870.75	2.6	140	2809.48	1.3	91	2729.67	2.2	91	2949.02	1.2	166
2/22/2021 10:45	28225	PNNL_21	2764.22	2.2	173	2705.63	1.7	95	2669.34	1.9	40	NAN	NAN	NAN	2702.07	2	57	2748.19	1.9	79	2755.76	1.8	79	2669.18	1.8	63	2619.9	1	61	NAN	NAN	NAN	NAN	NAN	NAN	2787.48	1.9	75	2697.8	1.9	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.86	1.3	60	2682.78	1.8	60	2871	2.6	134	2808.87	1.3	98	2728.23	2.2	86	2946.62	1.2	171
2/22/2021 11:00	28226	PNNL_21	2761.71	2.2	177	2704.85	1.7	93	2670.07	1.9	38	NAN	NAN	NAN	2702.43	2	62	2749.22	1.9	80	2756	1.7	73	2669.15	1.8	63	2617.14	1	62	NAN	NAN	NAN	NAN	NAN	NAN	2785.99	1.9	72	2695.23	1.9	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.64	1.3	55	2683.39	1.8	61	2871.46	2.6	139	2808.93	1.3	94	2727.22	2.2	85	2947.39	1.2	169
2/22/2021 11:15	28227	PNNL_21	2779.35	2.2	174	2705.06	1.7	100	2670.16	1.9	41	NAN	NAN	NAN	2699.27	2	62	2748.74	1.9	80	2755.19	1.7	81	2669.45	1.8	65	2618.99	1	59	NAN	NAN	NAN	NAN	NAN	NAN	2788.18	1.9	77	2696.65	1.9	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.14	1.3	54	2682.94	1.8	57	2870.75	2.7	147	2808.85	1.3	93	2727.44	2.2	88	2943.36	1.2	164
2/22/2021 11:30	28228	PNNL_21	2801.28	2.2	172	2706.88	1.8	96	2670.91	1.9	37	NAN	NAN	NAN	2698.49	2	64	2749.42	1.9	76	2756.11	1.8	76	2668.95	1.8	65	2619.67	1	58	NAN	NAN	NAN	NAN	NAN	NAN	2787.44	1.9	78	2695.1	1.9	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.77	1.3	51	2682.83	1.8	60	2870.78	2.6	135	2808.09	1.3	95	2727.93	2.2	88	2944.02	1.2	166
2/22/2021 11:45	28229	PNNL_21	2831.9	2.1	172	2707.25	1.7	108	2671.22	1.9	37	NAN	NAN	NAN	2698.95	2	64	2750.56	1.9	81	2755.63	1.8	78	2669.14	1.8	67	2615.78	1	60	NAN	NAN	NAN	NAN	NAN	NAN	2787.26	1.9	80	2696.01	2	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2857.17	1.3	53	2680.37	1.8	59	2869.05	2.6	138	2809.48	1.3	96	2724.73	2.2	86	2950.11	1.2	167
2/22/2021 12:00	28230	PNNL_21	2842.66	1.9	164	2707.34	1.7	96	2671.06	1.9	42	NAN	NAN	NAN	2703.89	2	62	2750.83	1.9	86	2755.93	1.8	77	2669.02	1.8	63	2618.71	1	63	NAN	NAN	NAN	NAN	NAN	NAN	2785.46	1.9	78	2696.97	2	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2857.35	1.3	53	2679.28	1.8	61	2870.87	2.6	143	2810.47	1.3	93	2732.56	2.2	81	2951.35	1.2	167
2/22/2021 12:15	28231	PNNL_21	2842.06	1.7	174	2706.75	1.7	97	2707.74	1.9	42	NAN	NAN	NAN	2712.42	2	72	2768.15	1.9	79	2755.62	1.7	72	2669.75	1.8	60	2616.53	1	63	NAN	NAN	NAN	NAN	NAN	NAN	2790.05	1.9	74	2723.56	2	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.08	1.3	56	2684.69	1.8	58	2870.89	2.6	137	2815.15	1.3	93	2742.09	2.2	86	2948.12	1.2	169
2/22/2021 12:30	28232	PNNL_21	2840.4	1.7	183	2706.2	1.7	92	2707.26	1.9	44	NAN	NAN	NAN	2716.36	2	72	2769.4	1.9	83	2756.12	1.7	75	2671.38	1.8	60	2615.57	1	60	NAN	NAN	NAN	NAN	NAN	NAN	2790.68	1.9	79	2728.06	2	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2858.36	1.3	51	2688.92	1.8	58	2870.4	2.6	138	2817.44	1.3	96	2747.78	2.2	85	2949.04	1.2	174
2/22/2021 12:45	28233	PNNL_21	2841.9	1.6	177	2718.81	1.7	95	2708.12	1.8	46	NAN	NAN	NAN	2722.2	1.9	75	2777.27	1.9	84	2755.95	1.7	81	2673	1.8	66	2617.62	1	59	NAN	NAN	NAN	NAN	NAN	NAN	2799.2	1.9	74	2727.61	1.9	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2861.62	1.3	53	2692.57	1.8	64	2869.9	2.6	140	2824.83	1.3	98	2785.87	2.2	85	2957.31	1.1	181
2/22/2021 13:00	28234	PNNL_21	2839.63	1.6	171	2723.15	1.7	95	2707.71	1.8	46	NAN	NAN	NAN	2725.81	1.9	69	2780.91	1.8	84	2756.53	1.7	76	2677.18	1.8	67	2618.94	1	60	NAN	NAN	NAN	NAN	NAN	NAN	2822.65	1.9	78	2728.92	1.9	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.17	1.3	56	2698.73	1.8	62	2868.74	2.6	140	2846.53	1.2	100	2798.24	2.2	83	2954.99	1.1	176
2/22/2021 13:15	28235	PNNL_21	2843.36	1.5	177	2726.68	1.7	104	2712.71	1.8	49	NAN	NAN	NAN	2725.92	1.9	72	2780.87	1.8	85	2758.52	1.7	74	2721.41	1.7	84	2633.03	1	58	NAN	NAN	NAN	NAN	NAN	NAN	2827.93	1.9	73	2729.55	1.9	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2870.79	1.3	58	2712.72	1.8	64	2868.61	2.6	139	2877.95	1.2	104	2809.71	2.1	96	2960.66	1.1	173
2/22/2021 13:30	28236	PNNL_21	2839.09	1.5	167	2724.74	1.7	114	2714.02	1.8	47	NAN	NAN	NAN	2728.76	1.9	73	2782.62	1.7	86	2766.15	1.7	76	2745.73	1.7	82	2655.04	1	62	NAN	NAN	NAN	NAN	NAN	NAN	2832.26	1.8	79	2730.36	1.9	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.74	1.3	57	2731.33	1.8	65	2870.59	2.6	136	2907.7	1.1	102	2808.74	2	86	2959.99	1.1	177
2/22/2021 13:45	28237	PNNL_21	2843.43	1.5	165	2728.8	1.7	107	2717.17	1.7	46	NAN	NAN	NAN	2726.26	1.9	77	2783.96	1.7	86	2764.71	1.7	78	2746.12	1.7	76	2689.09	1	63	NAN	NAN	NAN	NAN	NAN	NAN	2833.94	1.8	80	2730.23	1.9	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2882.78	1.3	53	2737.87	1.8	66	2870.25	2.6	133	2903.29	1	95	2814.55	1.8	94	2955.85	1	172
2/22/2021 14:00	28238	PNNL_21	2843.3	1.4	168	2731.97	1.7	109	2719.1	1.7	50	NAN	NAN	NAN	2726.55	2	74	2784.97	1.7	79	2776.05	1.7	78	2746.37	1.7	82	2693.69	0.9	64	NAN	NAN	NAN	NAN	NAN	NAN	2832.12	1.8	82	2730.96	1.9	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2883.4	1.3	52	2740.67	1.8	65	2874.07	2.6	133	2902.26	1	113	2813.69	1.8	93	2958.4	1	169
2/22/2021 14:15	28239	PNNL_21	2842.27	1.4	167	2730	1.7	107	2720.88	1.7	44	NAN	NAN	NAN	2729.3	1.9	69	2784.28	1.7	87	2777.68	1.7	78	2746.46	1.6	80	2694.21	0.9	63	NAN	NAN	NAN	NAN	NAN	NAN	2833.54	1.8	84	2731.76	1.9	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.04	1.3	57	2740.99	1.8	66	2875.17	2.6	132	2899.19	1	101	2811.92	1.7	91	2960.69	1	172
2/22/2021 14:30	28240	PNNL_21	2842.35	1.4	182	2731.74	1.7	108	2721.78	1.7	50	NAN	NAN	NAN	2729.44	1.9	81	2783.95	1.7	82	2778.03	1.7	83	2745.68	1.6	81	2696.14	0.9	61	NAN	NAN	NAN	NAN	NAN	NAN	2834.19	1.8	82	2730.71	1.9	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2883.24	1.3	56	2738.98	1.8	66	2874.51	2.6	135	2895.97	1	93	2802.81	1.7	94	2960.48	1	171
2/22/2021 14:45	28241	PNNL_21	2841.94	1.4	176	2731.46	1.7	108	2722.87	1.7	55	NAN	NAN	NAN	2727.8	1.9	72	2785.89	1.8	87	2778.51	1.7	85	2746.01	1.6	86	2691.3	0.9	60	NAN	NAN	NAN	NAN	NAN	NAN	2833.3	1.8	82	2732.62	1.8	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.38	1.3	59	2742.54	1.8	63	2877.58	2.6	139	2895.76	1	101	2811.06	1.8	84	2960.57	1	171
2/22/2021 15:00	28242	PNNL_21	2839.01	1.4	177	2731.46	1.7	110	2721.63	1.7	47	NAN	NAN	NAN	2728.65	1.9	74	2783.61	1.8	86	2778.21	1.7	78	2746.3	1.6	84	2691.85	0.9	59	NAN	NAN	NAN	NAN	NAN	NAN	2834.19	1.8	81	2731.18	1.8	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.91	1.3	57	2743.36	1.8	65	2877.82	2.6	137	2895.31	1	97	2803.37	1.8	91	2958.8	1	169
2/22/2021 15:15	28243	PNNL_21	2838.3	1.4	171	2731.61	1.7	101	2723.38	1.7	46	NAN	NAN	NAN	2729.01	1.9	73	2785.94	1.8	86	2778.19	1.7	82	2745.15	1.6	80	2693.06	0.9	62	NAN	NAN	NAN	NAN	NAN	NAN	2832.21	1.8	83	2732.11	1.8	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.25	1.4	56	2738.8	1.8	68	2879.13	2.6	136	2893.12	1	96	2809.31	1.8	90	2958.67	1	166
2/22/2021 15:30	28244	PNNL_21	2843.32	1.4	173	2729.19	1.7	104	2722.09	1.7	48	NAN	NAN	NAN	2727.61	1.9	73	2785.87	1.8	86	2778.72	1.7	84	2745.32	1.6	85	2688.81	0.9	59	NAN	NAN	NAN	NAN	NAN	NAN	2832.36	1.8	84	2732.92	1.8	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.77	1.4	55	2740.88	1.8	66	2880.41	2.6	143	2895.7	1.1	95	2800.71	1.8	91	2960.29	1	166
2/22/2021 15:45	28245	PNNL_21	2842.88	1.4	171	2729.8	1.7	109	2724.06	1.7	51	NAN	NAN	NAN	2729.61	1.9	75	2783.89	1.8	81	2778.65	1.7	87	2744.85	1.6	86	2692.47	0.8	63	NAN	NAN	NAN	NAN	NAN	NAN	2832.17	1.8	83	2732.5	1.8	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.85	1.4	62	2742.96	1.8	63	2882.12	2.6	140	2895.1	1.1	93	2801.99	1.8	92	2959.59	1	173
2/22/2021 16:00	28246	PNNL_21	2843.29	1.4	173	2731.4	1.7	114	2723.11	1.7	48	NAN	NAN	NAN	2729.2	1.9	75	2784.51	1.8	90	2778.79	1.7	82	2745.05	1.6	77	2693.08	0.9	63	NAN	NAN	NAN	NAN	NAN	NAN	2833.81	1.8	84	2732.9	1.8	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.45	1.4	56	2757.22	1.8	64	2880.59	2.6	141	2892.76	1.1	100	2807.24	1.8	92	2959.76	1	175
2/22/2021 16:15	28247	PNNL_21	2842.83	1.4	167	2729	1.7	109	2722.41	1.7	47	NAN	NAN	NAN	2726.95	1.9	77	2783.58	1.8	82	2778.8	1.7	83	2745.62	1.6	86	2691.47	0.9	67	NAN	NAN	NAN	NAN	NAN	NAN	2832.95	1.8	80	2732.47	1.8	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.68	1.4	62	2753.52	1.8	72	2882.57	2.6	130	2891.75	1.1	92	2806.67	1.9	88	2959.37	1	178
2/22/2021 16:30	28248	PNNL_21	2843.67	1.5	175	2730.72	1.7	106	2722.95	1.7	46	NAN	NAN	NAN	2727.83	1.9	70	2785.26	1.8	87	2778.95	1.7	83	2745.53	1.7	83	2692.03	0.9	65	NAN	NAN	NAN	NAN	NAN	NAN	2834.2	1.8	83	2731.09	1.8	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.12	1.4	59	2754.39	1.8	69	2881.85	2.6	145	2893.03	1.1	101	2803.34	1.9	91	2959.8	1	175
2/22/2021 16:45	28249	PNNL_21	2843.73	1.5	171	2730.1	1.7	111	2722.1	1.7	49	NAN	NAN	NAN	2729.74	1.9	71	2785.45	1.8	86	2779.34	1.7	82	2744.31	1.7	81	2691.36	0.9	60	NAN	NAN	NAN	NAN	NAN	NAN	2834.33	1.8	74	2731.71	1.8	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.4	1.4	57	2755.72	1.8	64	2882.35	2.6	144	2894.19	1.1	102	2809.34	1.9	86	2958.03	1	166
2/22/2021 17:00	28250	PNNL_21	2838.57	1.5	172	2730.08	1.7	105	2723.9	1.7	49	NAN	NAN	NAN	2727.35	1.9	76	2785.61	1.8	84	2779.49	1.7	80	2745.24	1.7	88	2689.82	0.9	63	NAN	NAN	NAN	NAN	NAN	NAN	2832.57	1.8	77	2730.87	1.8	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.56	1.4	58	2760.02	1.8	68	2881.08	2.6	141	2893.67	1.1	98	2808.32	1.9	91	2953.91	1	177
2/22/2021 17:15	28251	PNNL_21	2840.42	1.5	178	2730.37	1.7	107	2723.94	1.7	46	NAN	NAN	NAN	2726.83	1.9	76	2783.9	1.8	84	2779.24	1.7	77	2744.54	1.7	83	2689.5	0.9	59	NAN	NAN	NAN	NAN	NAN	NAN	2831.95	1.8	79	2731.5	1.8	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.5	1.4	56	2755.59	1.8	64	2882.93	2.6	144	2894.1	1.2	106	2807.25	1.9	85	2956.36	1	180
2/22/2021 17:30	28252	PNNL_21	2843.24	1.6	164	2729.67	1.7	103	2723.1	1.7	46	NAN	NAN	NAN	2725.27	1.9	74	2785.82	1.8	83	2779.32	1.7	85	2745.14	1.7	78	2687.43	0.9	67	NAN	NAN	NAN	NAN	NAN	NAN	2834.35	1.8	83	2730.92	1.8	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.53	1.5	58	2761.33	1.8	66	2882.63	2.6	144	2891.5	1.2	93	2808.3	1.9	90	2954.21	1	168
2/22/2021 17:45	28253	PNNL_21	2841.49	1.6	178	2730.09	1.7	109	2724.06	1.7	48	NAN	NAN	NAN	2727.66	1.9	72	2783.54	1.8	85	2778.81	1.7	92	2743.76	1.7	86	2684.14	0.9	66	NAN	NAN	NAN	NAN	NAN	NAN	2834.89	1.8	75	2732.83	1.8	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2882.09	1.5	54	2759.84	1.8	68	2882.41	2.6	134	2894.28	1.2	100	2807.35	1.9	85	2960.15	1	175
2/22/2021 18:00	28254	PNNL_21	2842.9	1.6	176	2727.76	1.7	107	2722.67	1.7	45	NAN	NAN	NAN	2729.41	1.9	72	2785.69	1.8	87	2778.96	1.7	86	2744.45	1.7	87	2685.04	0.9	64	NAN	NAN	NAN	NAN	NAN	NAN	2832.91	1.8	79	2732.33	1.8	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.62	1.5	56	2761.15	1.8	66	2881.63	2.6	150	2893.72	1.2	100	2795.02	1.9	87	2957.58	1	171
2/22/2021 18:15	28255	PNNL_21	2841.73	1.7	172	2728	1.7	108	2724.57	1.7	53	NAN	NAN	NAN	2729.32	1.9	71	2785.09	1.9	84	2779.31	1.7	82	2743.87	1.7	82	2678.93	0.9	63	NAN	NAN	NAN	NAN	NAN	NAN	2834.85	1.8	78	2732.54	1.8	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.06	1.5	57	2761.14	1.8	68	2882.43	2.6	137	2893.74	1.2	94	2785.08	1.9	89	2956.33	1	177
2/22/2021 18:30	28256	PNNL_21	2839.31	1.7	171	2728.06	1.7	104	2722.48	1.7	45	NAN	NAN	NAN	2729.48	1.9	74	2783.87	1.9	79	2779.09	1.7	81	2743.95	1.7	80	2681.79	0.9	62	NAN	NAN	NAN	NAN	NAN	NAN	2834.5	1.8	83	2731.03	1.8	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.2	1.5	56	2760.63	1.8	70	2883.09	2.6	140	2893.01	1.2	101	2786.83	2	91	2952.84	1	173
