"TOA5","PNNL_21","CR1000X","9648","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-05-12 04:00:00",742,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2652.94,10.7,42,"NAN","NAN","NAN",2660.17,10.7,88,"NAN","NAN","NAN","NAN","NAN","NAN",2654.22,10.7,70,2604.69,9.6,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689,11,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2807.21,9.3,62,2729.15,10.7,69,2808.54,11.1,137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 04:15:00",743,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2652.91,10.7,48,"NAN","NAN","NAN",2654.7,10.7,69,"NAN","NAN","NAN","NAN","NAN","NAN",2653.94,10.6,73,2605.65,9.5,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.1,11,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.65,9.3,61,2729.03,10.7,63,2809.8,11,136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 04:30:00",744,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2653.01,10.6,54,"NAN","NAN","NAN",2661.14,10.7,67,"NAN","NAN","NAN","NAN","NAN","NAN",2653.42,10.6,70,2598.62,9.5,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.64,10.9,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2807.2,9.2,61,2722.19,10.7,63,2807.46,11,119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 04:45:00",745,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2651.05,10.6,52,"NAN","NAN","NAN",2654.6,10.7,63,"NAN","NAN","NAN","NAN","NAN","NAN",2654.05,10.6,77,2599.7,9.5,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.3,10.9,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.37,9.2,69,2728.31,10.6,71,2810.29,11,148,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 05:00:00",746,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2652.85,10.6,47,"NAN","NAN","NAN",2661.18,10.6,71,"NAN","NAN","NAN","NAN","NAN","NAN",2654.08,10.6,88,2607.71,9.4,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693,10.9,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2805.51,9.1,61,2729.5,10.6,55,2808.95,11,132,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 05:15:00",747,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2651.57,10.6,44,"NAN","NAN","NAN",2660.78,10.6,70,"NAN","NAN","NAN","NAN","NAN","NAN",2653.9,10.5,67,2604.68,9.4,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.18,10.9,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2807.39,9.1,59,2728.4,10.6,58,2810.34,11,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 05:30:00",748,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2651.96,10.5,48,"NAN","NAN","NAN",2659.99,10.6,58,"NAN","NAN","NAN","NAN","NAN","NAN",2653.48,10.5,79,2604.63,9.4,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.77,10.9,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2806.05,9,64,2720.76,10.5,63,2807.83,11,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 05:45:00",749,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2652.51,10.5,45,"NAN","NAN","NAN",2659.48,10.5,70,"NAN","NAN","NAN","NAN","NAN","NAN",2653.44,10.5,77,2598.63,9.4,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.79,10.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2807.37,9,50,2722.05,10.5,63,2810.26,11,151,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 06:00:00",750,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2651.14,10.5,49,"NAN","NAN","NAN",2659.98,10.5,70,"NAN","NAN","NAN","NAN","NAN","NAN",2653.85,10.4,68,2599.4,9.4,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.85,10.8,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2807.89,8.9,65,2721.8,10.5,73,2809.77,11,150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 06:15:00",751,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2650.51,10.5,55,"NAN","NAN","NAN",2660.06,10.5,69,"NAN","NAN","NAN","NAN","NAN","NAN",2654.05,10.4,60,2598.97,9.3,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.29,10.8,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2807.83,8.9,59,2721.05,10.4,63,2808.4,11,133,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 06:30:00",752,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2650.81,10.5,56,"NAN","NAN","NAN",2654.68,10.5,68,"NAN","NAN","NAN","NAN","NAN","NAN",2653.79,10.4,77,2604.38,9.3,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.18,10.8,75,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2806.72,8.9,61,2729.99,10.4,68,2810.72,11,142,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 06:45:00",753,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2651.51,10.4,46,"NAN","NAN","NAN",2661.74,10.4,69,"NAN","NAN","NAN","NAN","NAN","NAN",2653.91,10.3,73,2599.23,9.3,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.06,10.7,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2805.61,8.9,63,2729.99,10.4,71,2810.37,11,151,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 07:00:00",754,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2650.95,10.4,43,"NAN","NAN","NAN",2660.77,10.4,71,"NAN","NAN","NAN","NAN","NAN","NAN",2654.26,10.3,69,2599.31,9.3,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.77,10.7,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2807.21,8.9,60,2728.54,10.4,61,2809.6,11,123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 07:15:00",755,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2652.21,10.4,45,"NAN","NAN","NAN",2661.46,10.4,70,"NAN","NAN","NAN","NAN","NAN","NAN",2653.81,10.3,76,2599.49,9.2,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.34,10.7,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2806.98,9,61,2722.11,10.3,67,2808.41,10.9,118,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 07:30:00",756,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2650.27,10.4,51,"NAN","NAN","NAN",2661.55,10.4,73,"NAN","NAN","NAN","NAN","NAN","NAN",2654.35,10.3,89,2599.04,9.2,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.27,10.7,75,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2807.41,9,58,2728.38,10.3,73,2809.36,10.9,133,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 07:45:00",757,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2652.58,10.4,49,"NAN","NAN","NAN",2661.6,10.4,72,"NAN","NAN","NAN","NAN","NAN","NAN",2654.42,10.3,79,2604.65,9.2,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.13,10.7,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2805.46,9.1,58,2728.96,10.3,73,2809.68,10.9,163,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 08:00:00",758,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2651.64,10.3,46,"NAN","NAN","NAN",2661.91,10.4,67,"NAN","NAN","NAN","NAN","NAN","NAN",2653.75,10.2,83,2598.61,9.2,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.21,10.7,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2808.12,9.2,55,2723,10.3,67,2808.58,10.9,142,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 08:15:00",759,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2650.66,10.3,47,"NAN","NAN","NAN",2661.11,10.3,67,"NAN","NAN","NAN","NAN","NAN","NAN",2654.48,10.2,75,2603.39,9.2,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.2,10.6,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2806.51,9.3,66,2722.95,10.3,61,2810.02,10.9,124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 08:30:00",760,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2650.69,10.3,46,"NAN","NAN","NAN",2656.56,10.3,63,"NAN","NAN","NAN","NAN","NAN","NAN",2654.64,10.2,73,2599.66,9.2,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.82,10.6,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2805.94,9.4,62,2729.42,10.3,56,2808.23,10.9,129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 08:45:00",761,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2650.42,10.3,52,"NAN","NAN","NAN",2655.46,10.3,87,"NAN","NAN","NAN","NAN","NAN","NAN",2654.25,10.2,88,2603.06,9.1,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.06,10.6,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2807.5,9.5,67,2722.1,10.3,79,2809.44,10.9,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 09:00:00",762,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2652.04,10.3,48,"NAN","NAN","NAN",2660.05,10.3,67,"NAN","NAN","NAN","NAN","NAN","NAN",2653.91,10.2,72,2599,9.1,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.48,10.6,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2806.97,9.6,72,2727.98,10.3,69,2808.4,10.9,146,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 09:15:00",763,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2651,10.3,47,"NAN","NAN","NAN",2656.11,10.3,75,"NAN","NAN","NAN","NAN","NAN","NAN",2654.21,10.2,56,2604.3,9.1,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.58,10.6,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2807.18,9.6,61,2728.42,10.3,64,2809.57,10.9,134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 09:30:00",764,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2650.53,10.3,43,"NAN","NAN","NAN",2659.8,10.3,72,"NAN","NAN","NAN","NAN","NAN","NAN",2654.45,10.2,75,2602.47,9.1,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.7,10.7,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2803.76,9.7,61,2728.21,10.3,51,2808.28,10.9,128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 09:45:00",765,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2650.56,10.3,50,"NAN","NAN","NAN",2659.95,10.3,87,"NAN","NAN","NAN","NAN","NAN","NAN",2653.74,10.2,85,2603.09,9.1,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.12,10.7,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2805.52,9.8,59,2721.6,10.3,73,2809.1,10.9,148,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 10:00:00",766,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2650.38,10.3,51,"NAN","NAN","NAN",2659.63,10.3,59,"NAN","NAN","NAN","NAN","NAN","NAN",2653.9,10.2,70,2604.63,9.1,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.44,10.7,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2805.04,10,60,2728.77,10.3,70,2806.94,10.9,132,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 10:15:00",767,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2651.11,10.3,36,"NAN","NAN","NAN",2655.62,10.4,68,"NAN","NAN","NAN","NAN","NAN","NAN",2653.82,10.2,79,2599.45,9.2,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.52,10.7,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2804.99,10,61,2729.57,10.3,63,2807.38,10.9,155,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 10:30:00",768,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2650.29,10.3,54,"NAN","NAN","NAN",2654.34,10.4,79,"NAN","NAN","NAN","NAN","NAN","NAN",2654.31,10.3,78,2599.22,9.2,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.46,10.7,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2807.26,10.1,61,2721.22,10.3,53,2809.42,10.9,167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 10:45:00",769,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2650.53,10.3,45,"NAN","NAN","NAN",2654.76,10.4,71,"NAN","NAN","NAN","NAN","NAN","NAN",2654.2,10.3,82,2599.07,9.2,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.32,10.7,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2807.32,10.2,50,2720.18,10.3,67,2807.61,10.9,154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 11:00:00",770,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2649.88,10.3,41,"NAN","NAN","NAN",2659.75,10.4,66,"NAN","NAN","NAN","NAN","NAN","NAN",2654.06,10.3,72,2604.64,9.2,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.18,10.7,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2805.37,10.2,56,2728.9,10.3,64,2808.78,10.9,179,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 11:15:00",771,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2649.78,10.3,59,"NAN","NAN","NAN",2655.36,10.4,77,"NAN","NAN","NAN","NAN","NAN","NAN",2653.72,10.3,73,2599.41,9.2,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.29,10.8,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2805.47,10.2,63,2720.8,10.4,60,2809.19,10.8,145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 11:30:00",772,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2650.56,10.4,45,"NAN","NAN","NAN",2655.43,10.4,60,"NAN","NAN","NAN","NAN","NAN","NAN",2653.01,10.3,76,2604.05,9.2,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.99,10.8,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2806.61,10.3,65,2727.63,10.4,60,2806,10.8,144,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 11:45:00",773,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2649.31,10.4,48,"NAN","NAN","NAN",2660.82,10.5,71,"NAN","NAN","NAN","NAN","NAN","NAN",2654.15,10.3,85,2603.1,9.2,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.45,10.8,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2805.72,10.3,64,2728.6,10.4,66,2806.83,10.8,149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 12:00:00",774,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2648.94,10.4,41,"NAN","NAN","NAN",2655.32,10.5,72,"NAN","NAN","NAN","NAN","NAN","NAN",2653.12,10.4,76,2597.9,9.3,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.03,10.8,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2806.8,10.4,64,2729.13,10.4,66,2805.72,10.8,123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 12:15:00",775,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2648.47,10.4,52,"NAN","NAN","NAN",2653.84,10.5,68,"NAN","NAN","NAN","NAN","NAN","NAN",2653.7,10.4,77,2603,9.3,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.43,10.8,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2803.04,10.4,54,2728.26,10.4,68,2808.17,10.8,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 12:30:00",776,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2649.54,10.4,51,"NAN","NAN","NAN",2655.01,10.5,75,"NAN","NAN","NAN","NAN","NAN","NAN",2653.25,10.4,73,2597.69,9.3,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.06,10.9,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2805.93,10.5,64,2720.35,10.5,67,2807.59,10.8,126,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 12:45:00",777,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2649.27,10.4,42,"NAN","NAN","NAN",2660.33,10.5,65,"NAN","NAN","NAN","NAN","NAN","NAN",2653.72,10.4,56,2605.97,9.3,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.08,10.9,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2804.51,10.6,59,2721.96,10.5,65,2806.99,10.8,143,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 13:00:00",778,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2649.26,10.4,42,"NAN","NAN","NAN",2653.51,10.5,65,"NAN","NAN","NAN","NAN","NAN","NAN",2653.35,10.4,79,2599.22,9.3,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.95,10.9,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2803.78,10.7,58,2729.19,10.5,75,2807.91,10.8,135,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 13:15:00",779,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2648.72,10.4,37,"NAN","NAN","NAN",2654.7,10.6,68,"NAN","NAN","NAN","NAN","NAN","NAN",2653.36,10.5,72,2605.37,9.3,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.87,10.9,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2805.27,10.8,68,2728.58,10.5,60,2808.12,10.8,148,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 13:30:00",780,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2648.06,10.5,41,"NAN","NAN","NAN",2658.89,10.6,63,"NAN","NAN","NAN","NAN","NAN","NAN",2653.56,10.5,71,2605.25,9.3,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.48,10.9,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2802.31,10.8,56,2722.76,10.5,60,2807.94,10.8,130,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 13:45:00",781,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2647.77,10.5,51,"NAN","NAN","NAN",2659.09,10.6,78,"NAN","NAN","NAN","NAN","NAN","NAN",2653.19,10.5,76,2597.47,9.4,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.76,11,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2802.81,10.9,59,2720.3,10.6,67,2806.92,10.8,130,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 14:00:00",782,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2648.7,10.5,59,"NAN","NAN","NAN",2654.65,10.6,79,"NAN","NAN","NAN","NAN","NAN","NAN",2652.99,10.5,79,2604.49,9.4,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.57,11,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2803.59,10.9,62,2726.59,10.6,61,2805.66,10.8,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 14:15:00",783,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2646.52,10.5,43,"NAN","NAN","NAN",2659.8,10.7,65,"NAN","NAN","NAN","NAN","NAN","NAN",2653.19,10.6,87,2598.19,9.4,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.2,11,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2803.75,11,71,2721.44,10.6,63,2805.87,10.8,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 14:30:00",784,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2646.3,10.5,40,"NAN","NAN","NAN",2658,10.7,70,"NAN","NAN","NAN","NAN","NAN","NAN",2653.19,10.6,65,2604.84,9.4,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.5,11.1,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2804.69,11.1,61,2721.08,10.7,61,2806.11,10.8,140,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 14:45:00",785,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2648.47,10.5,49,"NAN","NAN","NAN",2658.86,10.8,72,"NAN","NAN","NAN","NAN","NAN","NAN",2652.23,10.6,86,2602.14,9.5,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.26,11.1,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2803.13,11.2,65,2721.05,10.7,70,2806.43,10.8,139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 15:00:00",786,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2646.64,10.6,45,"NAN","NAN","NAN",2658.78,10.8,72,"NAN","NAN","NAN","NAN","NAN","NAN",2652.58,10.7,71,2598.18,9.5,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.04,11.1,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2803.17,11.3,56,2721.48,10.7,61,2806.18,10.8,135,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 15:15:00",787,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2646.71,10.6,48,"NAN","NAN","NAN",2657.56,10.8,70,"NAN","NAN","NAN","NAN","NAN","NAN",2652.82,10.7,77,2603.01,9.5,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.05,11.2,79,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2804.6,11.3,64,2721.04,10.8,73,2806.06,10.8,151,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
