TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/25/2021 12:30	1528	PNNL_12	2726.79	4.4	115	2895.82	3.9	314	2869.3	3.9	161	2749.27	3.7	85	2680.84	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2796.27	3.6	161	2982.2	4.3	265	2861.18	4.3	138	2832.28	4.3	229	2721.81	4.1	109	2858.57	3.9	162	2923.91	4.1	256	2788.99	5	46	2776.12	3.9	50	2776.66	3.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 12:45	1529	PNNL_12	2728.15	4.4	115	2894.47	3.9	393	2868.93	3.9	172	2750.67	3.8	90	2680.45	4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2797.8	3.6	159	2980.05	4.3	250	2862.48	4.3	130	2833.81	4.4	232	2723.01	4.2	116	2860.67	3.9	164	2922.59	4.1	221	2791.16	5.1	42	2772.91	3.9	55	2778.3	3.8	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 13:00	1530	PNNL_12	2727.16	4.4	112	2895.1	4	367	2868.38	3.9	159	2746.47	3.8	90	2680.19	4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2799.23	3.6	166	2980.43	4.3	256	2861.04	4.4	127	2831.9	4.4	252	2721.91	4.2	110	2860.37	3.9	171	2922.34	4.1	215	2790.36	5.1	43	2776.83	3.9	50	2778.68	3.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 13:15	1531	PNNL_12	2725.95	4.4	117	2896.59	4	369	2866.81	3.9	173	2748.47	3.8	83	2680.67	4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2796.9	3.7	168	2981.4	4.3	261	2866.06	4.4	129	2833.16	4.4	255	2721.34	4.3	118	2857.85	3.9	166	2923.92	4.1	222	2788.49	5.2	41	2772.68	4	50	2775.22	3.8	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 13:30	1532	PNNL_12	2727.32	4.5	115	2897.72	4	377	2869.71	3.9	174	2748.94	3.8	85	2680.64	4.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2795.37	3.7	168	2980.89	4.3	245	2865.93	4.4	140	2833.11	4.4	268	2721.79	4.4	111	2858.34	3.9	161	2921.3	4.1	236	2787.26	5.3	48	2772.74	4	51	2778.79	3.8	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 13:45	1533	PNNL_12	2727.21	4.5	113	2895.9	4	342	2868.19	4	173	2746.08	3.9	89	2679.34	4.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2795.92	3.7	174	2980.85	4.3	239	2862.15	4.4	132	2831.6	4.5	243	2720.89	4.4	124	2857.92	3.9	170	2921.55	4.1	222	2789	5.4	47	2772.55	4	52	2775.65	3.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 14:00	1534	PNNL_12	2725.87	4.6	114	2897.92	4	351	2869.25	4	165	2745.43	3.9	87	2678.83	4.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2795.83	3.8	151	2980.56	4.3	243	2861.62	4.4	134	2831.1	4.5	230	2722	4.5	117	2857.87	3.9	165	2922.53	4.1	221	2775.37	5.7	40	2772.6	4	55	2778.26	3.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 14:15	1535	PNNL_12	2726.46	4.6	112	2898.55	4.1	338	2868.04	4	170	2745.05	3.9	92	2678.54	4.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2795.45	3.8	163	2980.2	4.4	241	2864.65	4.5	147	2831.17	4.5	241	2721.33	4.6	114	2860.08	3.9	165	2920.54	4.1	244	2773.87	5.8	40	2773.24	4.1	56	2774.69	3.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 14:30	1536	PNNL_12	2725.98	4.6	111	2896.02	4.1	340	2865.93	4	174	2748.39	4	89	2678.22	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2797.35	3.9	156	2981.06	4.4	263	2865.21	4.5	139	2830.9	4.6	251	2721.49	4.7	114	2857.17	3.9	167	2921.73	4.1	238	2774.93	5.9	40	2773.43	4.1	52	2775.16	3.9	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 14:45	1537	PNNL_12	2727.15	4.7	119	2897.34	4.1	348	2867.02	4	174	2748.2	4	85	2679.22	4.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2797.14	3.9	172	2979.63	4.4	245	2861.92	4.5	128	2832.57	4.6	219	2719.98	4.7	109	2859.6	4	166	2920.29	4.1	213	2774.88	5.9	32	2772.09	4.2	55	2777.69	3.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 15:00	1538	PNNL_12	2725.96	4.7	111	2899.49	4.2	349	2867.37	4.1	166	2744.14	4.1	85	2679.73	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2796.26	4	164	2981.58	4.4	244	2865.39	4.6	129	2833.56	4.6	239	2720.2	4.8	113	2859.2	4	173	2920.99	4.2	203	2773.37	5.9	36	2774	4.2	54	2776.83	3.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 15:15	1539	PNNL_12	2726.62	4.8	113	2897.62	4.2	346	2866.28	4.1	172	2746.83	4.1	92	2676.46	4.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2795.52	4	168	2981.48	4.4	250	2865.47	4.6	128	2833.42	4.7	229	2720.58	4.9	111	2859.5	4	177	2920.9	4.2	226	2772.26	5.8	35	2771.59	4.2	53	2751.28	3.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 15:30	1540	PNNL_12	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 15:45	1541	PNNL_12	NAN	NAN	NAN	2906.18	4.3	326	2871.79	4.2	182	2749.72	4.2	88	2684.42	4.3	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2809.41	4.2	163	2989	4.5	254	2875.74	4.7	129	2840.57	4.8	239	2732.7	5	108	2867.94	4.1	162	2929.53	4.2	224	2784.36	5.9	36	2780.2	4.3	54	2752.36	3.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 16:00	1542	PNNL_12	2730.03	4.9	115	2893.15	4.3	355	2861.44	4.2	185	2730.76	4.2	91	2675.03	4.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2794.8	4.2	168	2976.21	4.5	227	2856.52	4.7	129	2825.87	4.8	247	2716.67	5	114	2854.62	4.1	159	2921.35	4.2	228	2770.45	5.8	42	2770.58	4.3	54	2724.82	3.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 16:15	1543	PNNL_12	2726.3	4.9	122	2895.33	4.3	351	2866.57	4.2	175	2733.37	4.2	85	2674.63	4.4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2795.48	4.2	161	2980.88	4.5	239	2860.5	4.7	140	2829.21	4.8	255	2720.16	5	112	2856.29	4.1	171	2921.97	4.2	226	2772.1	5.8	38	2773.05	4.4	52	2719.4	3.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 16:30	1544	PNNL_12	2726.44	4.9	113	2896.49	4.3	337	2866.18	4.2	154	2736.13	4.2	85	2676.13	4.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2797.9	4.3	170	2980.51	4.6	239	2861	4.8	138	2828.55	4.8	261	2718.02	5	117	2858.57	4.1	175	2922.24	4.2	235	2772.56	5.8	40	2775.61	4.4	46	2713.75	3.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 16:45	1545	PNNL_12	2726.4	4.9	110	2896.75	4.3	367	2867.02	4.2	166	2735.45	4.3	89	2674.7	4.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2797.69	4.3	162	2980.61	4.6	236	2864.39	4.8	130	2832.7	4.9	232	2718.58	5.1	126	2858.3	4.1	186	2921.41	4.2	222	2771.99	5.7	38	2775.69	4.4	56	2713.99	4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 17:00	1546	PNNL_12	2724.67	5	117	2895.13	4.4	340	2864.84	4.2	168	2735.05	4.3	91	2676.1	4.5	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2794.92	4.4	146	2980.81	4.6	243	2861.93	4.8	133	2829.05	4.9	247	2717.99	5.1	109	2858.3	4.1	169	2923.19	4.2	236	2770.89	5.6	43	2774.8	4.4	53	2713.29	4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 17:15	1547	PNNL_12	2731.66	5	104	2896.66	4.4	343	2865.36	4.3	163	2735.3	4.3	87	2674.83	4.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2795.62	4.4	159	2981.68	4.6	245	2864.76	4.8	139	2829.26	4.9	243	2719.98	5.1	114	2858.02	4.1	191	2921.05	4.2	225	2769.77	5.6	41	2774.84	4.5	52	2711.85	4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 17:30	1548	PNNL_12	2725.98	5	112	2898.2	4.4	355	2864.64	4.3	168	2732.55	4.3	86	2674.78	4.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2797.59	4.4	161	2980.71	4.6	258	2859.89	4.9	148	2833.03	4.9	261	2718.95	5.1	119	2855.32	4.2	157	2921.73	4.2	218	2772.03	5.5	41	2770.6	4.5	56	2712.04	4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 17:45	1549	PNNL_12	2725.88	5	110	2898.04	4.4	361	2864.44	4.3	165	2734.8	4.3	88	2675.66	4.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2796.16	4.5	173	2980.59	4.7	258	2864.99	4.9	143	2828.8	4.9	235	2717.85	5.1	108	2857.46	4.2	158	2923.14	4.2	213	2771.61	5.4	40	2775.56	4.5	53	2710.17	4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 18:00	1550	PNNL_12	2725.88	5.1	110	2897.28	4.5	405	2864.28	4.3	176	2733.56	4.4	92	2675.68	4.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2797.96	4.5	162	2981.78	4.7	242	2862.42	4.9	139	2832.49	5	254	2718.26	5	111	2857.77	4.2	163	2923.21	4.2	235	2770.47	5.3	38	2773.05	4.5	54	2710.06	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 18:15	1551	PNNL_12	2727.11	5.1	114	2895.16	4.5	379	2864.25	4.3	163	2732.94	4.4	85	2674.58	4.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2794.46	4.5	162	2982.68	4.7	254	2860.12	4.9	119	2830.1	5	242	2718.1	5	109	2854.89	4.2	166	2921.01	4.2	226	2770.25	5.2	38	2772.77	4.5	54	2712.81	4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 18:30	1552	PNNL_12	2731.9	5.1	115	2895.82	4.5	398	2865.21	4.4	169	2732.65	4.4	90	2675.17	4.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2797.59	4.6	147	2982.19	4.7	237	2860.31	4.9	130	2828.3	5	241	2717.13	5	121	2857.5	4.2	164	2921.03	4.2	225	2770.83	5.1	42	2774.07	4.5	59	2712.28	4	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 18:45	1553	PNNL_12	2726.21	5.1	116	2896.37	4.5	363	2862.68	4.4	170	2732.3	4.4	98	2673.64	4.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2795.99	4.6	171	2979.92	4.7	246	2865.12	4.9	136	2830.9	5	241	2719.55	4.9	115	2857.05	4.3	172	2921.86	4.2	224	2771.55	5	41	2770.71	4.5	53	2711.12	4.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 19:00	1554	PNNL_12	2732.03	5.1	110	2898.57	4.5	380	2863.51	4.4	162	2729.23	4.4	86	2673.31	4.6	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2797.44	4.6	164	2982.41	4.7	241	2864.42	4.9	140	2828.15	5	232	2718.95	4.9	115	2857.43	4.3	166	2921.04	4.2	214	2772.69	4.9	38	2774.91	4.5	53	2711.49	4.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 19:15	1555	PNNL_12	2725.93	5.1	109	2896.75	4.5	358	2863.73	4.4	177	2728.86	4.4	89	2673.39	4.6	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2795.91	4.6	151	2980.98	4.8	240	2862.02	4.9	132	2831.81	5	235	2716.07	4.9	116	2857.38	4.3	168	2920.88	4.2	221	2770.11	4.9	38	2775.04	4.5	57	2710.62	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 19:30	1556	PNNL_12	2725.89	5.1	109	2898.91	4.5	366	2865.19	4.4	158	2731.26	4.4	89	2672.54	4.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2797.11	4.6	176	2980.97	4.8	259	2864.34	4.9	134	2830.16	5	253	2716.52	4.9	110	2856.33	4.3	164	2920.86	4.3	225	2771.19	4.8	39	2770.67	4.5	53	2709.84	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 19:45	1557	PNNL_12	2726.29	5.1	109	2899.64	4.5	359	2863.31	4.4	172	2731.54	4.4	90	2673.37	4.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2794.65	4.6	178	2982.86	4.8	273	2863.52	5	140	2829.14	5	255	2718.54	4.8	108	2854.67	4.3	161	2922.25	4.3	219	2771.5	4.7	36	2771.8	4.5	54	2709.29	4.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 20:00	1558	PNNL_12	2725.97	5.1	109	2898.29	4.5	339	2864.48	4.4	157	2730.89	4.4	90	2672.89	4.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2795.87	4.6	157	2982.48	4.8	259	2859.22	4.9	135	2830.22	5	241	2717.15	4.8	121	2856.72	4.3	162	2920.21	4.3	226	2772.63	4.6	38	2772.27	4.5	58	2707.92	4.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 20:15	1559	PNNL_12	2724.34	5.1	108	2897.86	4.5	362	2863.9	4.4	175	2730.7	4.4	91	2672.21	4.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2794.99	4.6	154	2981.8	4.8	252	2859.09	5	136	2831.73	5	227	2716.28	4.7	124	2854.28	4.3	160	2919.45	4.3	240	2772.58	4.5	40	2774.1	4.5	55	2708.59	4.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 20:30	1560	PNNL_12	2725.83	5.1	109	2896.67	4.5	361	2862.06	4.4	178	2728.08	4.4	87	2672.01	4.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2796.96	4.6	159	2980.02	4.8	256	2859.14	5	132	2828.75	5.1	251	2717.61	4.7	116	2854.68	4.3	167	2921.99	4.3	229	2770.18	4.4	36	2773.82	4.5	50	2707.88	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 20:45	1561	PNNL_12	2725.58	5.1	112	2899.85	4.5	354	2862.12	4.4	180	2727.74	4.4	91	2671	4.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2795.58	4.6	160	2980.79	4.8	264	2858.64	5	133	2829.23	5	253	2718.19	4.6	105	2855.71	4.3	163	2919.54	4.3	223	2772.1	4.3	38	2770.13	4.5	54	2707.01	4.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 21:00	1562	PNNL_12	2723.81	5	110	2899.42	4.5	336	2862.29	4.4	163	2730.75	4.4	91	2673.13	4.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2795.36	4.6	155	2980.4	4.8	246	2858.59	5	129	2831.25	5	238	2716.69	4.6	122	2853.83	4.3	153	2921.04	4.3	226	2770.88	4.3	44	2773.69	4.5	50	2707.22	4.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 21:15	1563	PNNL_12	2725.52	5	113	2899.89	4.5	392	2860.09	4.4	161	2730.74	4.3	90	2671.18	4.6	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2796.41	4.7	165	2980.74	4.8	231	2863.18	5	143	2831.57	5	258	2714.37	4.5	114	2856.24	4.3	166	2920.9	4.3	231	2771.4	4.2	40	2770.38	4.5	51	2706.52	4.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 21:30	1564	PNNL_12	2730.67	5	113	2898.36	4.5	352	2862.25	4.4	186	2730.34	4.3	82	2670.53	4.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2794.01	4.6	152	2980.85	4.8	233	2862.91	4.9	130	2831.17	5	232	2715.39	4.5	110	2856	4.3	175	2921.84	4.3	213	2769.61	4.1	39	2774.81	4.5	56	2704.56	4.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 21:45	1565	PNNL_12	2725.02	5	113	2900.03	4.5	356	2861.07	4.4	171	2730.12	4.3	87	2669.46	4.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2795.2	4.6	157	2981.21	4.8	261	2857.94	4.9	137	2831.04	5	240	2714.18	4.5	112	2853.2	4.3	167	2921.74	4.3	202	2770.25	4	39	2771.88	4.5	52	2703.32	4.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 22:00	1566	PNNL_12	2725.31	5	106	2898.32	4.5	342	2861.85	4.4	168	2730.55	4.3	88	2670.33	4.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2795.87	4.6	164	2980.45	4.8	266	2860.67	4.9	133	2826.65	5	248	2716.85	4.4	115	2855.56	4.3	163	2918.98	4.3	226	2770.78	4	37	2770.46	4.5	46	2704.7	4.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 22:15	1567	PNNL_12	2731.62	5	116	2897.4	4.5	344	2860.38	4.4	147	2730.08	4.3	84	2668.92	4.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2793.65	4.5	168	2982.25	4.8	247	2857.71	4.9	140	2828.79	5	231	2715	4.4	115	2855.87	4.3	169	2921	4.3	213	2769.1	3.9	39	2772.92	4.4	53	2703.94	4.2	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 22:30	1568	PNNL_12	2724.12	4.9	110	2898.14	4.5	336	2860.95	4.4	173	2726.42	4.3	90	2669.95	4.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2793.58	4.5	156	2980.92	4.8	254	2860.54	4.9	139	2827.91	5	222	2715.25	4.3	116	2852.97	4.3	161	2919.85	4.3	243	2768.92	3.8	38	2771.65	4.4	54	2703.36	4.2	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 22:45	1569	PNNL_12	2723.69	4.9	107	2900.89	4.5	357	2863.37	4.4	170	2730.07	4.3	87	2669.68	4.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2792.36	4.5	162	2980.44	4.8	246	2861.38	4.9	135	2826.26	5	253	2715.86	4.3	105	2855.47	4.3	162	2919.4	4.3	230	2771.83	3.8	38	2773.91	4.4	53	2706.11	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 23:00	1570	PNNL_12	2730.19	4.9	113	2899.02	4.5	339	2861	4.4	162	2729.32	4.3	89	2669.03	4.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2794.48	4.5	174	2980.21	4.8	275	2862.18	4.9	125	2828.87	5	232	2715.71	4.2	112	2855.51	4.3	159	2919.08	4.3	216	2769.72	3.7	36	2771.97	4.4	48	2704.58	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 23:15	1571	PNNL_12	2722.86	4.9	109	2900.1	4.5	362	2860.14	4.4	160	2725.98	4.2	88	2669.71	4.5	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2794.58	4.5	152	2982.03	4.8	242	2862.01	4.9	134	2826	5	242	2714.68	4.2	111	2852.69	4.3	187	2921.82	4.3	208	2770.26	3.7	38	2774.03	4.4	48	2705.71	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 23:30	1572	PNNL_12	2723.72	4.9	112	2900.3	4.5	350	2859	4.4	161	2730.12	4.2	86	2668.41	4.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2794.46	4.4	156	2981.86	4.8	259	2858.45	4.9	133	2829.84	4.9	217	2714.45	4.2	109	2852.27	4.3	167	2919.33	4.4	231	2769.38	3.6	37	2773.72	4.4	54	2705.16	4.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 23:45	1573	PNNL_12	2723.48	4.9	115	2899.44	4.5	343	2860.19	4.4	159	2730.02	4.2	87	2669.19	4.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2791.94	4.4	160	2981.61	4.8	250	2861.13	4.9	140	2828.78	4.9	242	2713.91	4.1	110	2851.27	4.3	170	2921.17	4.4	216	2768.28	3.5	37	2769.91	4.3	51	2704.64	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 0:00	1574	PNNL_12	2724.81	4.8	112	2897.41	4.4	376	2859.82	4.4	149	2728.9	4.2	82	2668.45	4.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2792.82	4.4	165	2981.5	4.8	260	2861.81	4.9	130	2829.94	4.9	236	2714.14	4.1	113	2849.11	4.3	174	2918.34	4.4	224	2771.51	3.5	37	2772.12	4.3	58	2705.12	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 0:15	1575	PNNL_12	2723.4	4.8	115	2897.32	4.4	361	2859.21	4.4	157	2725.47	4.2	83	2668.47	4.5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2792.56	4.4	160	2982.01	4.8	270	2860.62	4.9	118	2828.45	4.9	239	2712.8	4	110	2851.17	4.3	162	2921.44	4.4	227	2770.07	3.5	37	2770.94	4.3	54	2706.39	4.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 0:30	1576	PNNL_12	2725.33	4.8	111	2898.81	4.4	358	2859.57	4.4	157	2729.08	4.1	88	2669.09	4.5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2793.56	4.3	155	2982.13	4.8	242	2861.1	4.9	123	2830.18	4.9	247	2714.15	4	114	2850.22	4.3	159	2918	4.4	225	2771.3	3.4	37	2772.68	4.3	52	2705.51	4.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
