"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","59684","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-03-25 07:30:00",31162,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2816.2,9.8,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2884.94,10.1,80,"NAN","NAN","NAN",2909.73,9.6,75,"NAN","NAN","NAN",2922.26,10.4,91,"NAN","NAN","NAN","NAN","NAN","NAN",2937.87,10.7,121,2690.63,10,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 07:45:00",31163,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2815.31,9.8,52,2691.25,9.8,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2884.97,10,87,"NAN","NAN","NAN",2909.16,9.6,74,"NAN","NAN","NAN",2922.24,10.4,86,"NAN","NAN","NAN",2831.56,9.2,46,2936.1,10.7,111,2689.78,10,65,2745.98,9.2,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 08:00:00",31164,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2817.27,9.8,56,2691.44,9.8,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2884.71,10,78,"NAN","NAN","NAN",2909.7,9.6,83,"NAN","NAN","NAN",2921.89,10.4,101,"NAN","NAN","NAN",2831.85,9.2,48,2934.41,10.8,105,"NAN","NAN","NAN",2745.53,9.2,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 08:15:00",31165,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2817.29,9.8,56,2693.25,9.8,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2908.84,9.6,77,"NAN","NAN","NAN",2919.41,10.5,87,"NAN","NAN","NAN",2831.79,9.2,50,2936.24,10.8,100,2694.95,10,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 08:30:00",31166,"PNNL_32",2696.17,9.5,111,"NAN","NAN","NAN",2815.5,9.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2884.66,10.1,87,"NAN","NAN","NAN",2909.05,9.6,76,"NAN","NAN","NAN",2918.69,10.5,82,"NAN","NAN","NAN",2831.6,9.2,48,2935.02,10.9,116,2689.49,10,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 08:45:00",31167,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2815.64,9.8,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2883.72,10.1,86,"NAN","NAN","NAN",2909.47,9.6,83,"NAN","NAN","NAN",2918.97,10.5,78,"NAN","NAN","NAN",2837.92,9.2,51,2933.6,10.9,120,2688.96,10,67,2746.91,9.2,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 09:00:00",31168,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2816.87,9.8,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2885.02,10.1,80,"NAN","NAN","NAN",2908.12,9.6,82,"NAN","NAN","NAN",2919.01,10.6,82,"NAN","NAN","NAN",2831.99,9.2,52,2932.42,11,111,2689.8,10,70,2745.37,9.2,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 09:30:00",31169,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2884.72,10.1,78,"NAN","NAN","NAN",2908.62,9.6,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 10:00:00",31170,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2780.3,10.2,38,2907.16,9.6,74,"NAN","NAN","NAN",2905.2,10.7,83,"NAN","NAN","NAN",2831.61,9.2,44,"NAN","NAN","NAN",2689.94,10,67,2745.41,9.3,40,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 10:15:00",31171,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2815.27,9.8,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2907.25,9.6,69,"NAN","NAN","NAN",2903.79,10.8,89,"NAN","NAN","NAN",2837.94,9.2,47,2925.49,11.3,107,2689.15,10,71,2745.58,9.3,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 11:00:00",31172,"PNNL_32",2693.86,9.7,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.55,10.2,74,"NAN","NAN","NAN",2911.28,9.7,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 11:15:00",31173,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2886.89,10.2,79,"NAN","NAN","NAN",2907.02,9.7,71,"NAN","NAN","NAN",2913.83,10.9,76,"NAN","NAN","NAN",2837.54,9.2,49,"NAN","NAN","NAN","NAN","NAN","NAN",2763.79,9.3,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 11:30:00",31174,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2816.82,9.9,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2901.96,11,81,"NAN","NAN","NAN",0,0,0,2923.33,11.7,114,2688.21,10.1,66,2744.9,9.3,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 11:45:00",31175,"PNNL_32",2694.61,9.7,111,"NAN","NAN","NAN","NAN","NAN","NAN",2691.86,9.9,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2885.8,10.3,88,"NAN","NAN","NAN",2909.03,9.7,83,"NAN","NAN","NAN",2900.9,11.1,89,"NAN","NAN","NAN",2836.84,9.2,50,"NAN","NAN","NAN",2692.05,10.2,73,2751.09,9.3,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 12:00:00",31176,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2815.55,9.9,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2906.78,9.7,75,"NAN","NAN","NAN",2900.88,11.2,90,"NAN","NAN","NAN",2837.68,9.2,51,2922.3,12,117,2688.45,10.2,70,2745.97,9.3,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 12:15:00",31177,"PNNL_32",2695.43,9.8,99,"NAN","NAN","NAN",2815.44,10,49,2692.84,9.9,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2906.32,9.7,74,"NAN","NAN","NAN",2900.49,11.3,87,"NAN","NAN","NAN",2836.94,9.2,45,"NAN","NAN","NAN",2694.03,10.2,69,2744.55,9.3,40,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 13:00:00",31178,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2815.2,10,49,2690.51,10,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2907.92,9.8,72,"NAN","NAN","NAN",2899.59,11.4,86,"NAN","NAN","NAN",2838.06,9.3,54,2918.88,12.3,116,2687.93,10.3,72,2744.89,9.3,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 13:15:00",31179,"PNNL_32",2693.31,10,119,"NAN","NAN","NAN",2816.85,10.1,43,2690.03,10,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2905.78,9.8,76,"NAN","NAN","NAN",2898.99,11.5,83,"NAN","NAN","NAN",2837.15,9.3,48,"NAN","NAN","NAN","NAN","NAN","NAN",2746.08,9.3,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 13:30:00",31180,"PNNL_32",2695.23,10,108,"NAN","NAN","NAN",2816.83,10.1,44,2692.22,10,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2907.8,9.8,76,"NAN","NAN","NAN",2898.63,11.5,84,"NAN","NAN","NAN",2837.31,9.3,50,"NAN","NAN","NAN",2687.67,10.4,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 13:45:00",31181,"PNNL_32",2694.38,10,101,"NAN","NAN","NAN",2816.46,10.1,55,2690.19,10.1,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2907.43,9.8,76,"NAN","NAN","NAN",2898.38,11.6,86,"NAN","NAN","NAN",2836.6,9.3,51,"NAN","NAN","NAN",2687.51,10.4,66,2746,9.4,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 14:00:00",31182,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2883.74,10.6,85,"NAN","NAN","NAN",2907.24,9.8,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 14:15:00",31183,"PNNL_32",2693.09,10.1,112,"NAN","NAN","NAN",2817.62,10.2,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2882.27,10.6,78,"NAN","NAN","NAN",2904.54,9.9,73,"NAN","NAN","NAN",2898.2,11.7,78,"NAN","NAN","NAN",2831.23,9.3,52,"NAN","NAN","NAN",2687.46,10.5,62,2745.13,9.4,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 14:30:00",31184,"PNNL_32",2692.54,10.2,102,"NAN","NAN","NAN",2815.64,10.2,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2897.44,11.7,86,"NAN","NAN","NAN",2837.67,9.3,55,2917.56,12.7,128,2692.45,10.6,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 15:30:00",31185,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2816.29,10.4,49,2688.17,10.3,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2885.46,10.8,84,"NAN","NAN","NAN",2902.12,10,75,"NAN","NAN","NAN",2895.81,11.9,86,"NAN","NAN","NAN",2836.87,9.3,48,2915.52,12.9,104,2687.71,10.7,62,2744.46,9.4,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 15:45:00",31186,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2816.73,10.4,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2904.87,10,73,"NAN","NAN","NAN",2893.9,11.9,94,"NAN","NAN","NAN",2836.47,9.4,48,2915.55,12.9,116,2687.87,10.7,79,2744.45,9.4,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 16:15:00",31187,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.71,10.4,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2886.26,10.9,81,"NAN","NAN","NAN",2902.57,10.1,73,"NAN","NAN","NAN",2893.25,12,83,"NAN","NAN","NAN",2837.36,9.4,55,2915.05,12.9,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 17:00:00",31188,"PNNL_32",2686.88,10.5,98,"NAN","NAN","NAN","NAN","NAN","NAN",2689.01,10.5,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2769.55,11.3,37,2893.23,10.1,70,"NAN","NAN","NAN",2892.44,11.9,80,"NAN","NAN","NAN",2836.05,9.4,49,"NAN","NAN","NAN",2686.55,10.9,58,2743.62,9.5,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 17:15:00",31189,"PNNL_32",2685.56,10.5,101,"NAN","NAN","NAN",2815.22,10.6,51,2688.88,10.5,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2892.85,10.2,71,"NAN","NAN","NAN",2892.16,11.9,90,"NAN","NAN","NAN",2836.26,9.4,53,"NAN","NAN","NAN",2686.48,10.9,67,2744.7,9.5,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 17:30:00",31190,"PNNL_32",2684.17,10.5,119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.42,10.2,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 18:00:00",31191,"PNNL_32",2683.13,10.6,104,"NAN","NAN","NAN",2814.07,10.7,53,2688.72,10.6,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.26,11.1,87,"NAN","NAN","NAN",2881.37,10.2,69,"NAN","NAN","NAN",2892.3,11.9,90,"NAN","NAN","NAN",2830.82,9.5,50,"NAN","NAN","NAN",2686.18,10.9,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 18:30:00",31192,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2816.7,10.7,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2886.07,11.1,88,"NAN","NAN","NAN",2875.42,10.3,75,"NAN","NAN","NAN",2892.21,11.8,81,"NAN","NAN","NAN",2836.56,9.5,55,2913.01,12.5,118,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 18:45:00",31193,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2816.67,10.7,51,2686.14,10.6,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2885.77,11.1,89,"NAN","NAN","NAN",2872.38,10.3,76,"NAN","NAN","NAN",2892.08,11.8,82,"NAN","NAN","NAN",2836.2,9.5,50,"NAN","NAN","NAN",2685.79,11,69,2742.56,9.6,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 19:00:00",31194,"PNNL_32",2683.41,10.6,104,"NAN","NAN","NAN","NAN","NAN","NAN",2687.96,10.7,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2868.34,10.3,72,"NAN","NAN","NAN",2891.75,11.8,85,"NAN","NAN","NAN",2836.61,9.5,49,"NAN","NAN","NAN",2686.07,11,67,2743.6,9.7,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 19:15:00",31195,"PNNL_32",2682.69,10.6,105,"NAN","NAN","NAN",2816.07,10.7,52,2686.19,10.7,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2886.36,11.1,78,"NAN","NAN","NAN",2867.31,10.3,66,"NAN","NAN","NAN",2891.7,11.7,83,"NAN","NAN","NAN",2836.14,9.6,49,"NAN","NAN","NAN",2686.01,11,73,2742.58,9.7,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 19:30:00",31196,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2863.32,10.3,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 19:45:00",31197,"PNNL_32",2665.26,10.6,106,"NAN","NAN","NAN",2816.39,10.8,54,2686.21,10.7,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2859.4,10.4,82,"NAN","NAN","NAN",2891.6,11.7,84,"NAN","NAN","NAN",2836.53,9.6,49,2911.85,12.2,98,"NAN","NAN","NAN",2749.74,9.7,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 20:00:00",31198,"PNNL_32",2663.84,10.6,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2852.45,10.4,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.22,11,69,2749.95,9.7,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 20:15:00",31199,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2844.25,10.4,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 20:30:00",31200,"PNNL_32",2664.59,10.6,108,"NAN","NAN","NAN",2816.24,10.8,51,2685.3,10.7,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2883.83,11.1,83,"NAN","NAN","NAN",2840.81,10.4,76,"NAN","NAN","NAN",2884.45,11.5,80,"NAN","NAN","NAN",0,0,0,2911.09,12,108,2685.68,11,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 20:45:00",31201,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2814.91,10.8,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.39,11.1,78,"NAN","NAN","NAN",2827.21,10.4,71,"NAN","NAN","NAN",2883.03,11.5,82,"NAN","NAN","NAN",2836.6,9.6,55,"NAN","NAN","NAN",2685.11,11,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 21:00:00",31202,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN",2814.69,10.8,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.91,10.4,76,"NAN","NAN","NAN",2882.85,11.5,83,"NAN","NAN","NAN",2836.83,9.7,50,"NAN","NAN","NAN",2685.59,11,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 21:15:00",31203,"PNNL_32",2662.92,10.6,104,"NAN","NAN","NAN",2816.96,10.8,56,2687.29,10.7,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.77,11.1,77,"NAN","NAN","NAN",2814.21,10.4,72,"NAN","NAN","NAN",2882.74,11.5,78,"NAN","NAN","NAN",2834.97,9.7,50,2909.65,11.9,102,2684.71,11,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 21:30:00",31204,"PNNL_32",2662.12,10.6,122,"NAN","NAN","NAN",2817.05,10.8,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.07,11.1,74,"NAN","NAN","NAN",2816.44,10.4,79,"NAN","NAN","NAN",2883.03,11.4,80,"NAN","NAN","NAN",2836.06,9.7,55,2909.51,11.8,115,2685.49,11,74,2741.78,9.8,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 21:45:00",31205,"PNNL_32",2661.17,10.6,128,"NAN","NAN","NAN","NAN","NAN","NAN",2689.63,10.7,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2800.27,10.4,70,"NAN","NAN","NAN",2882.77,11.4,87,"NAN","NAN","NAN",2835.66,9.7,52,"NAN","NAN","NAN",2685.71,10.9,67,2741.56,9.8,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 22:00:00",31206,"PNNL_32",2660.46,10.6,104,"NAN","NAN","NAN",2817.83,10.8,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.35,10.4,75,"NAN","NAN","NAN",2882.81,11.4,81,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.71,10.9,72,2747.95,9.8,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-25 22:15:00",31207,"PNNL_32",2660.59,10.6,107,"NAN","NAN","NAN",2815.86,10.8,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2797.72,10.4,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
